young_people,young_children,32
young_people,adolescents,32
young_people,reintegration,19
young_people,world_war,17
young_people,less,16
young_people,exposure,15
young_people,females,10
young_people,young_adults,10
young_people,adults,10
young_people,substance_abuse,9
young_people,stress,9
young_people,collaboration,8
young_people,burden,7
young_people,armed_conflict,7
young_people,leaders,6
young_people,north,5
young_people,adolescence,5
young_people,suffering,5
young_people,disorder,5
young_people,war_zone,4
young_people,body,4
young_people,males_than_in_females,4
young_people,Croatia,4
young_people,villages,4
young_people,war_trauma,4
young_people,Many_children,4
young_people,attack,3
young_people,fatigue,3
young_people,weapons,3
young_people,drinking,3
young_people,abuse,3
young_people,resistance,3
young_people,lung,3
young_people,mental_disorders,3
young_people,psychological_trauma,3
young_people,identity,3
young_people,consciousness,2
young_people,obesity,2
young_people,shame,2
young_people,Children_and_war,2
young_people,young_adulthood,2
young_people,cycle_of_violence,2
young_people,1960s,2
young_people,women_and_children,2
young_people,depression,2
young_people,fear,2
young_people,scene,2
young_people,rehabilitation,2
young_people,brain,2
young_people,psychological_distress,1
young_people,war_veterans,1
young_people,breeding,1
young_people,eleven,1
young_people,wounded,1
young_people,motor,1
young_people,limb,1
young_people,cocaine,1
young_people,anesthesia,1
young_people,territory,1
young_people,trust,1
young_people,doubt,1
young_people,child_health,1
young_people,health_complaints,1
young_people,detachment,1
young_people,solidarity,1
young_people,projectiles,1
young_people,citizens,1
young_people,opposition,1
young_people,combat,1
young_people,coordination,1
young_children,adolescents,7
young_children,less,18
young_children,exposure,30
young_children,burden,8
young_children,armed_conflict,8
young_children,leaders,1
young_children,north,9
young_children,Croatia,1
young_children,weapons,4
young_children,lung,1
young_children,mental_disorders,3
young_children,anesthesia,4
young_children,coordination,1
adolescents,exposure,154
adolescents,north,19
adolescents,Croatia,49
adolescents,territory,19
reintegration,world_war,5
reintegration,less,12
reintegration,exposure,14
reintegration,females,11
reintegration,adults,9
reintegration,substance_abuse,3
reintegration,stress,19
reintegration,collaboration,7
reintegration,burden,3
reintegration,armed_conflict,9
reintegration,leaders,7
reintegration,body,4
reintegration,Croatia,3
reintegration,attack,2
reintegration,fatigue,1
reintegration,drinking,1
reintegration,abuse,6
reintegration,resistance,3
reintegration,psychological_trauma,9
reintegration,consciousness,2
reintegration,shame,5
reintegration,depression,21
reintegration,scene,1
reintegration,rehabilitation,31
reintegration,brain,3
reintegration,psychological_distress,5
reintegration,war_veterans,3
reintegration,wounded,10
reintegration,motor,1
reintegration,limb,2
reintegration,territory,1
reintegration,trust,1
reintegration,combat,22
reintegration,coordination,5
world_war,less,309
world_war,exposure,338
world_war,stress,155
world_war,collaboration,68
world_war,burden,42
world_war,armed_conflict,23
world_war,leaders,109
world_war,north,155
world_war,adolescence,48
world_war,Croatia,30
world_war,villages,26
world_war,war_trauma,36
world_war,attack,73
world_war,weapons,51
world_war,drinking,55
world_war,lung,97
world_war,mental_disorders,21
world_war,psychological_trauma,15
world_war,identity,95
world_war,consciousness,28
world_war,shame,4
world_war,young_adulthood,13
world_war,1960s,162
world_war,fear,43
world_war,brain,98
world_war,psychological_distress,10
world_war,breeding,24
world_war,wounded,175
world_war,anesthesia,65
world_war,territory,89
world_war,trust,12
world_war,citizens,62
world_war,opposition,29
world_war,combat,215
world_war,coordination,17
less,exposure,228
less,burden,54
less,armed_conflict,27
less,leaders,16
less,north,47
less,Croatia,34
less,villages,23
less,lung,37
less,consciousness,13
less,young_adulthood,5
less,psychological_distress,26
less,breeding,14
less,territory,16
less,trust,11
less,citizens,28
less,coordination,9
exposure,north,63
exposure,Croatia,29
exposure,territory,16
females,substance_abuse,23
females,stress,116
females,collaboration,13
females,burden,34
females,armed_conflict,6
females,leaders,13
females,north,38
females,adolescence,6
females,Croatia,33
females,villages,10
females,war_trauma,26
females,attack,24
females,weapons,14
females,drinking,22
females,lung,18
females,mental_disorders,25
females,psychological_trauma,5
females,identity,14
females,consciousness,4
females,shame,3
females,young_adulthood,5
females,1960s,16
females,women_and_children,15
females,fear,23
females,scene,1
females,brain,21
females,psychological_distress,20
females,war_veterans,94
females,breeding,16
females,wounded,25
females,territory,11
females,trust,7
females,health_complaints,8
females,projectiles,3
females,citizens,12
females,opposition,3
females,combat,158
females,coordination,7
young_adults,adults,13
young_adults,stress,9
young_adults,burden,6
young_adults,north,1
young_adults,adolescence,10
young_adults,body,11
young_adults,males_than_in_females,1
young_adults,Croatia,1
young_adults,war_trauma,4
young_adults,attack,2
young_adults,fatigue,2
young_adults,weapons,1
young_adults,drinking,1
young_adults,resistance,2
young_adults,lung,3
young_adults,mental_disorders,4
young_adults,psychological_trauma,4
young_adults,identity,1
young_adults,young_adulthood,7
young_adults,1960s,7
young_adults,depression,9
young_adults,fear,2
young_adults,scene,2
young_adults,brain,4
young_adults,psychological_distress,7
young_adults,eleven,1
young_adults,motor,1
young_adults,cocaine,1
young_adults,trust,3
young_adults,doubt,1
young_adults,citizens,2
young_adults,coordination,1
adults,substance_abuse,8
adults,stress,82
adults,collaboration,5
adults,burden,47
adults,armed_conflict,26
adults,leaders,8
adults,north,38
adults,adolescence,18
adults,body,79
adults,males_than_in_females,23
adults,Croatia,17
adults,villages,36
adults,war_trauma,16
adults,attack,30
adults,fatigue,7
adults,weapons,23
adults,drinking,19
adults,abuse,46
adults,resistance,16
adults,lung,32
adults,mental_disorders,33
adults,psychological_trauma,8
adults,identity,18
adults,consciousness,7
adults,obesity,38
adults,shame,3
adults,Children_and_war,2
adults,young_adulthood,7
adults,1960s,10
adults,women_and_children,5
adults,depression,119
adults,fear,18
adults,scene,2
adults,rehabilitation,14
adults,brain,52
adults,psychological_distress,15
adults,war_veterans,61
adults,breeding,5
adults,eleven,8
adults,wounded,17
adults,motor,12
adults,limb,16
adults,anesthesia,7
adults,territory,10
adults,trust,5
adults,doubt,9
adults,child_health,2
adults,health_complaints,7
adults,detachment,6
adults,solidarity,2
adults,projectiles,3
adults,citizens,24
adults,opposition,1
adults,combat,78
adults,coordination,6
substance_abuse,stress,8
substance_abuse,collaboration,1
substance_abuse,burden,3
substance_abuse,armed_conflict,2
substance_abuse,north,3
substance_abuse,adolescence,1
substance_abuse,Croatia,3
substance_abuse,war_trauma,3
substance_abuse,attack,2
substance_abuse,weapons,1
substance_abuse,drinking,2
substance_abuse,mental_disorders,10
substance_abuse,shame,4
substance_abuse,1960s,1
substance_abuse,fear,7
substance_abuse,scene,4
substance_abuse,brain,7
substance_abuse,psychological_distress,4
substance_abuse,wounded,5
substance_abuse,opposition,1
substance_abuse,combat,19
substance_abuse,coordination,4
stress,collaboration,3
stress,burden,19
stress,armed_conflict,30
stress,leaders,24
stress,north,18
stress,adolescence,7
stress,Croatia,31
stress,villages,6
stress,war_trauma,20
stress,weapons,20
stress,drinking,26
stress,lung,19
stress,mental_disorders,33
stress,psychological_trauma,16
stress,identity,9
stress,consciousness,4
stress,shame,3
stress,young_adulthood,3
stress,fear,64
stress,brain,154
stress,psychological_distress,45
stress,breeding,3
stress,wounded,29
stress,anesthesia,3
stress,territory,7
stress,trust,5
stress,health_complaints,2
stress,citizens,15
stress,opposition,7
stress,combat,163
stress,coordination,18
collaboration,burden,7
collaboration,armed_conflict,6
collaboration,leaders,26
collaboration,north,5
collaboration,Croatia,11
collaboration,villages,6
collaboration,weapons,5
collaboration,drinking,2
collaboration,lung,4
collaboration,mental_disorders,4
collaboration,psychological_trauma,3
collaboration,identity,4
collaboration,fear,6
collaboration,brain,4
collaboration,psychological_distress,1
collaboration,wounded,4
collaboration,anesthesia,1
collaboration,territory,2
collaboration,trust,16
collaboration,citizens,6
collaboration,opposition,3
collaboration,coordination,22
burden,armed_conflict,19
burden,leaders,3
burden,north,22
burden,Croatia,7
burden,villages,3
burden,lung,14
burden,consciousness,5
burden,young_adulthood,1
burden,psychological_distress,18
burden,breeding,2
burden,territory,3
burden,trust,3
armed_conflict,north,20
armed_conflict,Croatia,7
armed_conflict,lung,6
armed_conflict,territory,17
leaders,north,10
leaders,Croatia,3
leaders,lung,3
leaders,consciousness,2
leaders,breeding,2
leaders,territory,12
north,Croatia,13
north,territory,35
adolescence,Croatia,1
adolescence,lung,5
adolescence,mental_disorders,3
adolescence,identity,4
