villages,social_relations,3
villages,recognition,3
villages,trust,2
villages,leaders,3
villages,armed_conflict,13
villages,symptoms_of_posttraumatic_stress_disorder,1
villages,health_complaints,2
villages,Prevalence_of_post-traumatic_stress_disorder,2
villages,lung,2
villages,spouses,2
villages,adolescents,4
villages,breeding,2
villages,exposure,34
villages,north,7
villages,Croatia,14
villages,refugee_children,1
villages,territory,15
villages,long-term_effects,2
villages,plutonium,4
villages,1930s,1
villages,dietary_habits,2
villages,necrosis,1
