amputees,satisfaction,11
amputees,amputation,228
amputees,grafting,1
amputees,physical_activity,5
amputees,old_age,4
amputees,stones,7
amputees,struggle,3
amputees,war_stressors,1
amputees,regimens,7
amputees,aneurysms,4
amputees,traumatic_brain_injury,2
amputees,wartime,13
amputees,hypertension,2
amputees,Veterans,52
amputees,alcohol,10
amputees,Nurses,3
amputees,women,5
amputees,psychiatric_disorders,1
amputees,posttraumatic_growth,3
amputees,young_men,1
amputees,movement,8
amputees,young,11
amputees,Blast_injuries,6
amputees,leg,34
amputees,cross_sectional,12
amputees,diabetes_mellitus,5
amputees,dysfunction,1
amputees,war_on_terror,6
amputees,feeling,9
amputees,multiple_injuries,1
amputees,headache,6
amputees,analgesia,1
amputees,occupation,6
amputees,head_injuries,9
amputees,landmines,5
amputees,attention,4
amputees,combat_veterans,1
amputees,psychological_problems,12
amputees,acceptance,8
amputees,survivors,8
amputees,complaints,1
amputees,bladder,4
amputees,suffering,3
amputees,spine,1
amputees,Iraqi_Freedom,16
amputees,disorder,15
amputees,clinical_symptoms,9
amputees,war_zone,2
amputees,excision,10
amputees,mental_health_disorders,10
amputees,reintegration,9
amputees,military_conflicts,2
amputees,adults,9
amputees,metal,3
amputees,mood,18
amputees,obesity,8
amputees,depression,4
amputees,Operation_Iraqi,16
amputees,trauma_care,2
amputees,body,12
amputees,injuries_due,1
amputees,limb,132
amputees,mental_illness,1
amputees,eleven,3
amputees,missile,1
amputees,social_networks,7
amputees,1980s,11
amputees,rehabilitation,81
amputees,farm,3
amputees,abuse,1
amputees,combat_injuries,7
amputees,Orthopaedic_injuries,4
amputees,firearms,1
amputees,females,8
amputees,war_veterans,23
amputees,substance_abuse,17
amputees,twentieth_century,1
amputees,somatic_symptoms,9
amputees,women_and_children,1
amputees,world_war,25
amputees,attack,2
amputees,1960s,1
amputees,morbidity,4
amputees,shrapnel,1
amputees,stress,2
amputees,combat,73
amputees,Korean_War,3
amputees,wounded,19
amputees,fear,7
amputees,war_trauma,7
amputees,brain,2
amputees,nerve_injuries,5
amputees,lip,7
amputees,explosives,6
amputees,severe_injuries,3
amputees,anesthesia,2
amputees,drinking,5
amputees,mental_disorders,4
amputees,identity,1
amputees,weapons,4
amputees,wound_closure,3
amputees,rockets,4
amputees,less,45
amputees,anemia,14
amputees,adoption,1
amputees,citizens,1
amputees,burden,4
amputees,psychological_distress,9
amputees,sequence,1
amputees,recognition,4
amputees,extremity_trauma,2
amputees,armed_conflict,4
amputees,rehabilitation_process,12
amputees,symptoms_of_posttraumatic_stress_disorder,1
amputees,heterotopic_ossification,19
amputees,Prevalence_of_post-traumatic_stress_disorder,1
amputees,adolescents,6
amputees,pain_intensity,7
amputees,exposure,2
amputees,Croatia,1
amputees,weight_gain,1
amputees,OIF_veterans,3
amputees,necrosis,4
