anxiety_and_depression,Veterans,59
anxiety_and_depression,anxiety,41
anxiety_and_depression,depression,37
anxiety_and_depression,war_veterans,33
anxiety_and_depression,PTSD_symptoms,32
anxiety_and_depression,depression_symptoms,31
anxiety_and_depression,disorder,25
anxiety_and_depression,comorbidity,22
anxiety_and_depression,females,20
anxiety_and_depression,Outcomes,17
anxiety_and_depression,exposure,16
anxiety_and_depression,women,16
anxiety_and_depression,posttraumatic_stress,15
anxiety_and_depression,distress,14
anxiety_and_depression,stressors,14
anxiety_and_depression,psychological_distress,14
anxiety_and_depression,combat,14
anxiety_and_depression,stress,13
anxiety_and_depression,adolescents,13
anxiety_and_depression,world_war,12
anxiety_and_depression,suffering,12
anxiety_and_depression,adults,12
anxiety_and_depression,psychiatric_disorders,11
anxiety_and_depression,combat_exposure,10
anxiety_and_depression,armed_conflict,10
anxiety_and_depression,Soldiers,10
anxiety_and_depression,veterans_with_PTSD,9
anxiety_and_depression,anxiety_disorder,9
anxiety_and_depression,cross_sectional,9
anxiety_and_depression,disturbance,8
anxiety_and_depression,immigrants,8
anxiety_and_depression,survivors,8
anxiety_and_depression,resistance,7
anxiety_and_depression,sleep_disturbance,7
anxiety_and_depression,mood,7
anxiety_and_depression,death,6
anxiety_and_depression,prisoners_of_war,6
anxiety_and_depression,psychotherapy,6
anxiety_and_depression,less,6
anxiety_and_depression,war_experiences,6
anxiety_and_depression,eleven,6
anxiety_and_depression,PTSD_patients,6
anxiety_and_depression,Prevalence_of_post-traumatic_stress_disorder,6
anxiety_and_depression,PTSD_diagnosis,6
anxiety_and_depression,current_PTSD,6
anxiety_and_depression,armed_forces,5
anxiety_and_depression,adaptation,5
anxiety_and_depression,torture_victims,5
anxiety_and_depression,villages,5
anxiety_and_depression,citizens,5
anxiety_and_depression,posttraumatic_stress_disorder_and_depression,5
anxiety_and_depression,morbidity,5
anxiety_and_depression,body,4
anxiety_and_depression,family_members,4
anxiety_and_depression,veteran_group,4
anxiety_and_depression,PTSD_scale,4
anxiety_and_depression,rape,4
anxiety_and_depression,intervention_group,4
anxiety_and_depression,cognitive_behavioral_therapy,4
anxiety_and_depression,war_exposure,4
anxiety_and_depression,wartime,4
anxiety_and_depression,landmines,4
anxiety_and_depression,anxiety_scores,4
anxiety_and_depression,child_soldiers,4
anxiety_and_depression,torture,3
anxiety_and_depression,long-term_effects,3
anxiety_and_depression,chronic_post_traumatic_stress,3
anxiety_and_depression,weakness,3
anxiety_and_depression,psychological_impact,3
anxiety_and_depression,treatment_of_depression,3
Veterans,anxiety,439
Veterans,depression,1095
Veterans,war_veterans,3876
Veterans,disorder,687
Veterans,females,676
Veterans,exposure,1733
Veterans,women,565
Veterans,posttraumatic_stress,228
Veterans,distress,249
Veterans,psychological_distress,128
Veterans,combat,1423
Veterans,stress,391
Veterans,adolescents,29
Veterans,world_war,1042
Veterans,suffering,350
Veterans,adults,233
Veterans,psychiatric_disorders,369
Veterans,armed_conflict,47
Veterans,veterans_with_PTSD,902
Veterans,cross_sectional,562
Veterans,disturbance,94
Veterans,immigrants,5
Veterans,survivors,146
Veterans,resistance,97
Veterans,sleep_disturbance,119
Veterans,mood,158
Veterans,prisoners_of_war,142
Veterans,psychotherapy,106
Veterans,less,970
Veterans,war_experiences,165
Veterans,eleven,39
Veterans,PTSD_patients,200
Veterans,Prevalence_of_post-traumatic_stress_disorder,51
Veterans,PTSD_diagnosis,276
Veterans,current_PTSD,137
Veterans,adaptation,66
Veterans,villages,1
Veterans,citizens,24
Veterans,posttraumatic_stress_disorder_and_depression,50
Veterans,morbidity,387
Veterans,body,190
Veterans,family_members,109
Veterans,veteran_group,328
Veterans,PTSD_scale,134
Veterans,rape,22
Veterans,intervention_group,22
Veterans,cognitive_behavioral_therapy,37
Veterans,war_exposure,64
Veterans,landmines,2
Veterans,anxiety_scores,7
Veterans,torture,22
Veterans,long-term_effects,109
Veterans,chronic_post_traumatic_stress,173
Veterans,psychological_impact,23
anxiety,depression,334
anxiety,war_veterans,88
anxiety,disorder,51
anxiety,females,56
anxiety,exposure,133
anxiety,distress,55
anxiety,psychological_distress,28
anxiety,combat,90
anxiety,stress,98
anxiety,adolescents,56
anxiety,world_war,63
anxiety,suffering,53
anxiety,adults,82
anxiety,armed_conflict,17
anxiety,veterans_with_PTSD,18
anxiety,disturbance,28
anxiety,immigrants,14
anxiety,survivors,68
anxiety,resistance,14
anxiety,sleep_disturbance,12
anxiety,mood,30
anxiety,prisoners_of_war,30
anxiety,less,48
anxiety,war_experiences,38
anxiety,eleven,7
anxiety,Prevalence_of_post-traumatic_stress_disorder,3
anxiety,adaptation,30
anxiety,torture_victims,6
anxiety,villages,3
anxiety,citizens,8
anxiety,morbidity,32
anxiety,body,24
anxiety,family_members,18
anxiety,PTSD_scale,23
anxiety,rape,11
anxiety,intervention_group,4
anxiety,cognitive_behavioral_therapy,3
anxiety,war_exposure,5
anxiety,landmines,3
anxiety,anxiety_scores,7
anxiety,torture,23
anxiety,long-term_effects,11
anxiety,chronic_post_traumatic_stress,17
anxiety,psychological_impact,7
depression,war_veterans,158
depression,females,112
depression,exposure,210
depression,psychological_distress,61
depression,combat,170
depression,stress,106
depression,adolescents,95
depression,world_war,198
depression,armed_conflict,28
depression,veterans_with_PTSD,53
depression,disturbance,32
depression,immigrants,11
depression,sleep_disturbance,12
depression,prisoners_of_war,38
depression,less,168
depression,war_experiences,35
depression,eleven,5
depression,Prevalence_of_post-traumatic_stress_disorder,8
depression,torture_victims,2
depression,villages,8
depression,citizens,7
depression,morbidity,55
depression,body,25
depression,PTSD_scale,37
depression,rape,14
depression,intervention_group,3
depression,cognitive_behavioral_therapy,1
depression,anxiety_scores,10
depression,long-term_effects,25
depression,chronic_post_traumatic_stress,17
depression,psychological_impact,11
war_veterans,exposure,478
war_veterans,psychological_distress,55
war_veterans,combat,230
war_veterans,stress,96
war_veterans,adolescents,4
war_veterans,world_war,49
war_veterans,armed_conflict,16
war_veterans,disturbance,27
war_veterans,immigrants,2
war_veterans,sleep_disturbance,25
war_veterans,less,166
war_veterans,war_experiences,33
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
war_veterans,citizens,5
war_veterans,morbidity,131
war_veterans,PTSD_scale,43
war_veterans,intervention_group,3
war_veterans,cognitive_behavioral_therapy,20
war_veterans,anxiety_scores,1
war_veterans,long-term_effects,17
war_veterans,chronic_post_traumatic_stress,16
war_veterans,psychological_impact,4
PTSD_symptoms,depression_symptoms,57
PTSD_symptoms,disorder,50
PTSD_symptoms,females,40
PTSD_symptoms,exposure,149
PTSD_symptoms,women,68
PTSD_symptoms,posttraumatic_stress,52
PTSD_symptoms,distress,40
PTSD_symptoms,stressors,66
PTSD_symptoms,psychological_distress,18
PTSD_symptoms,combat,175
PTSD_symptoms,stress,32
PTSD_symptoms,adolescents,25
PTSD_symptoms,world_war,54
PTSD_symptoms,suffering,34
PTSD_symptoms,adults,57
PTSD_symptoms,psychiatric_disorders,6
PTSD_symptoms,armed_conflict,16
PTSD_symptoms,veterans_with_PTSD,53
PTSD_symptoms,anxiety_disorder,11
PTSD_symptoms,cross_sectional,53
PTSD_symptoms,disturbance,9
PTSD_symptoms,immigrants,7
PTSD_symptoms,survivors,63
PTSD_symptoms,resistance,8
PTSD_symptoms,sleep_disturbance,13
PTSD_symptoms,mood,9
PTSD_symptoms,death,16
PTSD_symptoms,prisoners_of_war,30
PTSD_symptoms,psychotherapy,24
PTSD_symptoms,less,90
PTSD_symptoms,war_experiences,29
PTSD_symptoms,eleven,4
PTSD_symptoms,PTSD_patients,24
PTSD_symptoms,Prevalence_of_post-traumatic_stress_disorder,13
PTSD_symptoms,PTSD_diagnosis,31
PTSD_symptoms,current_PTSD,26
PTSD_symptoms,adaptation,10
PTSD_symptoms,torture_victims,3
PTSD_symptoms,villages,7
PTSD_symptoms,citizens,3
PTSD_symptoms,posttraumatic_stress_disorder_and_depression,5
PTSD_symptoms,morbidity,16
PTSD_symptoms,body,11
PTSD_symptoms,family_members,6
PTSD_symptoms,veteran_group,20
PTSD_symptoms,PTSD_scale,35
PTSD_symptoms,rape,4
PTSD_symptoms,intervention_group,10
PTSD_symptoms,cognitive_behavioral_therapy,2
PTSD_symptoms,war_exposure,6
PTSD_symptoms,wartime,13
PTSD_symptoms,landmines,4
PTSD_symptoms,anxiety_scores,2
PTSD_symptoms,child_soldiers,14
PTSD_symptoms,torture,15
PTSD_symptoms,long-term_effects,9
PTSD_symptoms,chronic_post_traumatic_stress,19
PTSD_symptoms,psychological_impact,4
PTSD_symptoms,treatment_of_depression,1
depression_symptoms,disorder,7
depression_symptoms,females,15
