revolution,world_war,53
revolution,leaders,14
revolution,less,14
revolution,psychoanalysis,13
revolution,attention,12
revolution,body,11
revolution,collaboration,11
revolution,migration,9
revolution,recognition,8
revolution,nineteenth_century,8
revolution,story,8
revolution,1980s,8
revolution,1960s,7
revolution,rehabilitation,7
revolution,terrorists,6
revolution,justice,6
revolution,attack,6
revolution,fate,6
revolution,poverty,6
revolution,north,6
revolution,stress,5
revolution,compensation,5
revolution,weapons,5
revolution,twentieth_century,5
revolution,citizens,5
revolution,combat,4
revolution,consciousness,4
revolution,abuse,4
revolution,brain,4
revolution,reintegration,4
revolution,narratives,4
revolution,females,4
revolution,drinking,4
revolution,Socialism,4
revolution,occupation,4
revolution,shock,3
revolution,testimony,3
revolution,late_19th_century,3
revolution,wall,3
revolution,reflections,3
revolution,gas,3
revolution,new_weapons,3
revolution,1950s,3
revolution,acid,3
revolution,mental_illness,3
revolution,intelligence,3
revolution,identity,3
revolution,exposure,3
revolution,late_1980s,3
revolution,armed_conflict,2
revolution,weight_gain,2
revolution,suffering,2
revolution,biological_warfare_agents,2
revolution,Japanese,2
revolution,servicemen,2
revolution,asylum,2
revolution,burden,2
revolution,depression,2
revolution,judgments,2
revolution,villages,2
revolution,1930s,2
revolution,war_zone,2
revolution,semen,2
revolution,resistance,2
revolution,social_networks,2
revolution,wounded,2
revolution,adaptation,2
revolution,acceptance,2
revolution,breeding,2
revolution,disorder,2
world_war,leaders,109
world_war,less,309
world_war,collaboration,68
world_war,recognition,126
world_war,1960s,162
world_war,terrorists,18
world_war,attack,73
world_war,fate,62
world_war,north,155
world_war,stress,155
world_war,compensation,48
world_war,weapons,51
world_war,citizens,62
world_war,combat,215
world_war,consciousness,28
world_war,brain,98
world_war,drinking,55
world_war,wall,21
world_war,reflections,62
world_war,new_weapons,5
world_war,intelligence,59
world_war,identity,95
world_war,exposure,338
world_war,armed_conflict,23
world_war,weight_gain,11
world_war,asylum,26
world_war,burden,42
world_war,judgments,12
world_war,villages,26
world_war,1930s,113
world_war,wounded,175
world_war,breeding,24
leaders,north,10
leaders,consciousness,2
leaders,exposure,5
leaders,armed_conflict,5
leaders,1930s,11
leaders,breeding,2
less,recognition,20
less,fate,10
less,north,47
less,citizens,28
less,consciousness,13
less,exposure,228
less,armed_conflict,27
less,weight_gain,8
less,burden,54
less,villages,23
less,1930s,12
less,breeding,14
psychoanalysis,body,17
psychoanalysis,collaboration,6
psychoanalysis,recognition,3
psychoanalysis,1980s,7
psychoanalysis,1960s,1
psychoanalysis,attack,2
psychoanalysis,fate,12
psychoanalysis,north,2
psychoanalysis,stress,3
psychoanalysis,twentieth_century,12
psychoanalysis,citizens,3
psychoanalysis,combat,2
psychoanalysis,consciousness,3
psychoanalysis,abuse,1
psychoanalysis,brain,9
psychoanalysis,reintegration,2
psychoanalysis,females,5
psychoanalysis,shock,1
psychoanalysis,reflections,4
psychoanalysis,mental_illness,3
psychoanalysis,intelligence,2
psychoanalysis,identity,10
psychoanalysis,exposure,6
psychoanalysis,asylum,1
psychoanalysis,depression,4
psychoanalysis,1930s,5
psychoanalysis,resistance,14
psychoanalysis,wounded,4
psychoanalysis,breeding,1
attention,body,33
attention,collaboration,17
attention,recognition,34
attention,nineteenth_century,9
attention,1980s,13
attention,1960s,17
attention,rehabilitation,23
attention,terrorists,19
attention,attack,37
attention,fate,10
attention,poverty,22
attention,north,20
attention,stress,35
attention,compensation,5
attention,weapons,20
