war_experiences,adoption,1
war_experiences,wounded,6
war_experiences,panic_disorder,1
war_experiences,psychological_distress,16
war_experiences,war_trauma,18
war_experiences,long-term_effects,10
war_experiences,sleep_disturbance,1
war_experiences,immigrants,11
war_experiences,trust,4
war_experiences,coordination,5
war_experiences,brain_regions,1
war_experiences,symptoms_of_posttraumatic_stress_disorder,10
shame,identity,2
shame,leaders,3
shame,recognition,6
shame,burden,6
shame,citizens,8
adolescents,territory,19
adolescents,cognitive_behavioral_therapy,1
adolescents,long-term_effects,18
women_and_children,fear,1
women_and_children,leaders,2
women_and_children,recognition,2
women_and_children,asylum,1
women_and_children,brain,1
women_and_children,burden,5
women_and_children,terrorist_attacks,1
women_and_children,territory,1
women_and_children,adoption,1
women_and_children,wounded,6
women_and_children,migrants,1
women_and_children,long-term_effects,1
women_and_children,immigrants,1
morbidity,fear,8
morbidity,prevalence_of_PTSD,8
morbidity,identity,1
morbidity,leaders,5
morbidity,recognition,13
morbidity,asylum,1
morbidity,spouses,9
morbidity,brain,8
morbidity,burden,18
morbidity,terrorist_attacks,1
morbidity,territory,5
morbidity,isolation,9
morbidity,Recollections,1
morbidity,disturbance,18
morbidity,adoption,2
morbidity,wounded,17
morbidity,panic_disorder,3
morbidity,migrants,3
morbidity,psychological_distress,5
morbidity,war_trauma,4
morbidity,explosives,12
morbidity,long-term_effects,10
morbidity,immigrants,5
morbidity,reflections,1
morbidity,coordination,3
morbidity,symptoms_of_posttraumatic_stress_disorder,14
intelligence,fear,4
intelligence,identity,2
intelligence,leaders,2
intelligence,recognition,3
intelligence,asylum,1
intelligence,collaboration,1
intelligence,brain,19
intelligence,burden,1
intelligence,terrorist_attacks,10
intelligence,territory,1
intelligence,citizens,3
intelligence,Recollections,2
intelligence,adoption,2
intelligence,psychological_distress,6
intelligence,explosives,2
intelligence,long-term_effects,4
intelligence,immigrants,4
intelligence,reflections,2
intelligence,coordination,5
fear,identity,14
fear,leaders,11
fear,recognition,14
fear,asylum,7
fear,spouses,4
fear,brain,39
fear,burden,11
fear,terrorist_attacks,29
fear,territory,10
fear,rehabilitation_process,1
fear,citizens,9
fear,Recollections,2
fear,disturbance,4
fear,adoption,1
fear,panic_disorder,2
fear,migrants,5
fear,psychological_distress,5
fear,war_trauma,5
fear,explosives,1
fear,long-term_effects,5
fear,sleep_disturbance,7
fear,immigrants,3
fear,reflections,16
fear,trust,12
fear,coordination,3
fear,brain_regions,2
fear,symptoms_of_posttraumatic_stress_disorder,4
prevalence_of_PTSD,leaders,1
prevalence_of_PTSD,recognition,1
prevalence_of_PTSD,asylum,2
prevalence_of_PTSD,collaboration,3
prevalence_of_PTSD,brain,3
prevalence_of_PTSD,burden,4
prevalence_of_PTSD,terrorist_attacks,9
prevalence_of_PTSD,territory,1
prevalence_of_PTSD,citizens,2
prevalence_of_PTSD,Recollections,1
prevalence_of_PTSD,disturbance,5
prevalence_of_PTSD,wounded,3
prevalence_of_PTSD,panic_disorder,3
prevalence_of_PTSD,psychological_distress,3
prevalence_of_PTSD,war_trauma,9
prevalence_of_PTSD,long-term_effects,1
prevalence_of_PTSD,sleep_disturbance,1
prevalence_of_PTSD,symptoms_of_posttraumatic_stress_disorder,5
identity,leaders,5
identity,recognition,7
identity,burden,9
identity,territory,13
identity,rehabilitation_process,2
identity,sister,3
identity,citizens,9
identity,Recollections,4
identity,disturbance,3
identity,adoption,5
identity,psychological_distress,12
identity,long-term_effects,4
identity,reflections,11
identity,trust,7
identity,symptoms_of_posttraumatic_stress_disorder,4
activists,leaders,3
activists,brain,6
activists,citizens,3
activists,long-term_effects,1
leaders,territory,12
leaders,sister,4
leaders,long-term_effects,1
recognition,territory,5
recognition,sister,1
recognition,long-term_effects,3
recognition,trust,8
recognition,symptoms_of_posttraumatic_stress_disorder,2
asylum,brain,2
asylum,citizens,4
asylum,migrants,1
asylum,psychological_distress,3
asylum,war_trauma,3
asylum,long-term_effects,4
asylum,immigrants,17
asylum,reflections,1
asylum,coordination,2
asylum,symptoms_of_posttraumatic_stress_disorder,10
prisoners_of_war,veterans_with_PTSD,9
prisoners_of_war,collaboration,1
prisoners_of_war,spouses,1
prisoners_of_war,brain,7
prisoners_of_war,burden,1
prisoners_of_war,terrorist_attacks,1
prisoners_of_war,territory,5
prisoners_of_war,isolation,4
prisoners_of_war,Recollections,2
prisoners_of_war,aggressor,2
prisoners_of_war,disturbance,12
prisoners_of_war,wounded,14
prisoners_of_war,chronic_post_traumatic_stress,3
prisoners_of_war,psychological_distress,6
prisoners_of_war,war_trauma,5
prisoners_of_war,explosives,1
prisoners_of_war,long-term_effects,17
prisoners_of_war,sleep_disturbance,6
prisoners_of_war,immigrants,1
prisoners_of_war,reflections,6
prisoners_of_war,coordination,1
prisoners_of_war,symptoms_of_posttraumatic_stress_disorder,13
veterans_with_PTSD,spouses,7
veterans_with_PTSD,brain,11
veterans_with_PTSD,burden,4
veterans_with_PTSD,isolation,4
veterans_with_PTSD,intervention_group,1
veterans_with_PTSD,cognitive_behavioral_therapy,1
veterans_with_PTSD,disturbance,4
veterans_with_PTSD,wounded,4
veterans_with_PTSD,panic_disorder,5
veterans_with_PTSD,chronic_post_traumatic_stress,12
veterans_with_PTSD,psychological_distress,1
veterans_with_PTSD,war_trauma,10
veterans_with_PTSD,sleep_disturbance,13
veterans_with_PTSD,coordination,1
veterans_with_PTSD,brain_regions,6
veterans_with_PTSD,symptoms_of_posttraumatic_stress_disorder,8
veterans_with_PTSD,women_veterans,2
collaboration,spouses,1
collaboration,brain,4
collaboration,burden,7
collaboration,terrorist_attacks,2
collaboration,territory,2
collaboration,citizens,6
collaboration,Recollections,1
collaboration,disturbance,3
collaboration,adoption,3
collaboration,wounded,4
collaboration,psychological_distress,1
collaboration,explosives,6
collaboration,long-term_effects,2
collaboration,immigrants,4
collaboration,reflections,5
collaboration,trust,16
collaboration,coordination,22
spouses,long-term_effects,10
war-related_violence,cognitive_behavioral_therapy,2
war-related_violence,psychological_distress,4
war-related_violence,immigrants,2
brain,burden,8
brain,terrorist_attacks,3
brain,territory,8
brain,rehabilitation_process,1
brain,citizens,3
brain,disturbance,22
brain,adoption,1
brain,panic_disorder,1
brain,explosives,8
brain,long-term_effects,19
brain,sleep_disturbance,10
brain,reflections,5
brain,trust,1
brain,coordination,11
brain,symptoms_of_posttraumatic_stress_disorder,1
burden,territory,3
burden,sister,1
burden,psychological_distress,18
burden,long-term_effects,8
burden,sleep_disturbance,1
burden,trust,3
burden,symptoms_of_posttraumatic_stress_disorder,5
terrorist_attacks,citizens,6
terrorist_attacks,disturbance,3
terrorist_attacks,adoption,1
terrorist_attacks,panic_disorder,1
terrorist_attacks,psychological_distress,3
terrorist_attacks,long-term_effects,1
terrorist_attacks,trust,5
terrorist_attacks,coordination,10
torture_victims,rehabilitation_process,2
torture_victims,citizens,2
torture_victims,cognitive_behavioral_therapy,3
torture_victims,disturbance,1
torture_victims,migrants,2
torture_victims,war_trauma,4
torture_victims,long-term_effects,1
torture_victims,immigrants,1
torture_victims,trust,3
torture_victims,coordination,2
torture_victims,symptoms_of_posttraumatic_stress_disorder,1
territory,long-term_effects,2
isolation,sister,1
isolation,citizens,1
isolation,aggressor,1
isolation,disturbance,2
isolation,wounded,2
isolation,war_trauma,1
isolation,explosives,5
isolation,long-term_effects,1
isolation,sleep_disturbance,1
isolation,immigrants,2
isolation,reflections,1
isolation,coordination,6
citizens,cognitive_behavioral_therapy,1
citizens,psychological_distress,3
citizens,long-term_effects,3
citizens,trust,4
citizens,symptoms_of_posttraumatic_stress_disorder,4
intervention_group,cognitive_behavioral_therapy,1
Recollections,long-term_effects,1
Recollections,sleep_disturbance,1
Recollections,trust,3
Recollections,symptoms_of_posttraumatic_stress_disorder,2
aggressor,wounded,4
aggressor,explosives,4
disturbance,psychological_distress,1
disturbance,symptoms_of_posttraumatic_stress_disorder,1
adoption,psychological_distress,1
adoption,long-term_effects,2
wounded,psychological_distress,8
wounded,war_trauma,13
wounded,explosives,53
wounded,long-term_effects,3
wounded,sleep_disturbance,3
wounded,immigrants,6
wounded,reflections,5
wounded,trust,2
wounded,coordination,14
wounded,symptoms_of_posttraumatic_stress_disorder,2
panic_disorder,psychological_distress,1
panic_disorder,sleep_disturbance,1
panic_disorder,symptoms_of_posttraumatic_stress_disorder,2
chronic_post_traumatic_stress,psychological_distress,2
chronic_post_traumatic_stress,war_trauma,5
chronic_post_traumatic_stress,long-term_effects,1
chronic_post_traumatic_stress,coordination,1
chronic_post_traumatic_stress,symptoms_of_posttraumatic_stress_disorder,4
migrants,long-term_effects,4
migrants,trust,3
psychological_distress,long-term_effects,12
psychological_distress,trust,5
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
war_trauma,explosives,2
war_trauma,long-term_effects,2
war_trauma,sleep_disturbance,1
war_trauma,immigrants,4
war_trauma,post-conflict_communities,3
war_trauma,trust,2
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
explosives,reflections,6
explosives,trust,3
explosives,coordination,2
explosives,symptoms_of_posttraumatic_stress_disorder,1
sleep_disturbance,symptoms_of_posttraumatic_stress_disorder,3
immigrants,reflections,3
immigrants,trust,2
immigrants,coordination,1
reflections,trust,4
reflections,coordination,2
fatigue,trust,5
fatigue,coordination,1
fatigue,brain_regions,1
fatigue,scene,3
fatigue,symptoms_of_posttraumatic_stress_disorder,9
brain_regions,symptoms_of_posttraumatic_stress_disorder,1
scene,symptoms_of_posttraumatic_stress_disorder,1
