limb,confidence,1
limb,mental_illness,2
limb,eleven,4
limb,doubt,2
limb,missile,20
limb,social_networks,2
limb,1980s,7
limb,males_than_in_females,3
limb,stroke,5
limb,rehabilitation,80
limb,pelvis,4
limb,testimony,1
limb,abuse,1
limb,fatigue,2
limb,combat_injuries,29
limb,prisoners_of_war,5
limb,hematoma,1
limb,Orthopaedic_injuries,2
limb,firearms,7
limb,veterans_with_PTSD,2
limb,females,21
limb,war_veterans,15
limb,vascular_injuries_of_the_lower_extremities,1
limb,twentieth_century,1
limb,projectiles,3
limb,chronic_post_traumatic_stress,1
limb,world_war,47
limb,attack,4
limb,morbidity,14
limb,shrapnel,5
limb,functional_disability,4
limb,compensation,5
limb,war_experiences,3
limb,neck_injuries,1
limb,stress,3
limb,torture_victims,2
limb,dementia,1
limb,combat,116
limb,collaboration,1
limb,wounded,80
limb,fear,8
limb,soft-tissue_injuries,9
limb,war_trauma,3
limb,brain,10
limb,nerve_injuries,15
limb,duodenal_ulcer,2
limb,chronic_disease,3
limb,lip,2
limb,explosives,25
limb,wall,4
limb,migrants,1
limb,gangrene,8
limb,Israeli_army,2
limb,severe_injuries,18
limb,sulfur_mustard,2
limb,colostomy,1
limb,terrorists,2
limb,anesthesia,6
limb,psychological_trauma,2
limb,mental_disorders,3
limb,toll,1
limb,judgments,8
limb,identity,4
limb,weapons,20
limb,wound_closure,14
limb,rockets,4
limb,less,44
limb,spinal_cord,1
limb,reconstructive_surgery,8
limb,coordination,2
limb,disturbance,3
limb,anemia,1
limb,adoption,7
limb,fate,5
limb,conflict_zone,2
limb,short_periods,2
limb,workload,5
limb,burden,3
limb,sequence,2
limb,social_relations,1
limb,recognition,8
limb,extremity_trauma,10
limb,psychological_impact,1
limb,leaders,1
limb,armed_conflict,8
limb,rehabilitation_process,11
limb,symptoms_of_posttraumatic_stress_disorder,2
limb,heterotopic_ossification,15
limb,Prevalence_of_post-traumatic_stress_disorder,2
limb,lung,2
limb,combat-related_injuries,5
limb,adolescents,4
limb,pain_intensity,2
limb,exposure,18
limb,north,3
limb,Croatia,11
limb,territory,8
limb,long-term_effects,1
limb,1930s,4
limb,trauma_patients,6
limb,wound_care,5
limb,necrosis,5
