Famine,exposure,130
Famine,women,69
Famine,adults,60
Famine,world_war,55
Famine,death,46
Famine,Outcomes,38
Famine,birth_weight,31
Famine,less,29
Famine,migration,20
Famine,young,19
Famine,disorder,18
Famine,females,17
Famine,adolescence,16
Famine,schizophrenia,16
Famine,long-term_effects,15
Famine,morbidity,15
Famine,poverty,15
Famine,personality_disorder,14
Famine,survivors,13
Famine,young_adulthood,13
Famine,north,13
Famine,burden,13
Famine,Impaired_glucose_tolerance,11
Famine,stress,11
Famine,armed_conflict,10
Famine,occupation,10
Famine,attention,10
Famine,weapons,10
Famine,wartime,9
Famine,brain,9
Famine,depression,9
Famine,chronic_disease,9
Famine,hypertension,9
Famine,child_mortality,9
Famine,inability,8
Famine,movement,8
Famine,Soldiers,8
Famine,intima-media_thickness,8
Famine,short_periods,8
Famine,obesity,8
Famine,baby,8
Famine,suffering,8
Famine,1980s,7
Famine,measles,7
Famine,infant_mortality,7
Famine,cognitive_functioning,7
Famine,villages,7
Famine,coordination,7
Famine,maternity,6
Famine,rehabilitation,6
Famine,typhus,6
Famine,power,6
Famine,breakdown,6
Famine,newborns,5
Famine,young_children,5
Famine,refugee_camps,5
Famine,disturbance,5
Famine,adaptation,5
Famine,resistance,5
Famine,weight_gain,5
Famine,calculations,5
Famine,paucity,5
Famine,weakness,4
Famine,citizens,4
Famine,hundreds_of_thousands,4
Famine,prisoners_of_war,4
Famine,defeat,4
Famine,child_health,4
Famine,stressors,4
Famine,story,4
