family_support,stress,7
family_support,family_members,5
family_support,Iraqi_Freedom,4
family_support,OIF_veterans,3
family_support,reservists,3
family_support,adults,3
family_support,spouses,3
family_support,world_war,3
family_support,suffering,2
family_support,collaboration,2
family_support,reflections,2
family_support,anxiety,2
family_support,leaders,2
family_support,attention,2
family_support,combat,2
family_support,mental_illness,1
family_support,wounded,1
family_support,war_veterans,1
family_support,shock,1
family_support,body,1
family_support,distress,1
family_support,Operation_Iraqi,1
family_support,severe_trauma,1
family_support,baby,1
family_support,abuse,1
family_support,trauma_care,1
family_support,acceptance,1
family_support,adolescents,1
family_support,torture,1
family_support,infant_mortality,1
family_support,Bosnian_refugees,1
family_support,depression,1
family_support,consciousness,1
family_support,mood,1
family_support,trust,1
family_support,stories,1
family_support,war_trauma,1
family_support,attack,1
family_support,females,1
family_support,limb,1
family_support,Japanese,1
family_support,women_and_children,1
