radiation_risk,exposure,25
radiation_risk,radiation_exposure,24
radiation_risk,atomic_bomb_survivors,21
radiation_risk,Japanese,13
radiation_risk,bomb_survivors,12
radiation_risk,power,11
radiation_risk,body,10
radiation_risk,death,10
radiation_risk,women,6
radiation_risk,less,6
radiation_risk,bombing,6
radiation_risk,survivors,5
radiation_risk,nuclear_test_site,5
radiation_risk,Veterans,5
radiation_risk,leukemia,4
radiation_risk,fear,4
radiation_risk,leukaemia,4
radiation_risk,combat,4
radiation_risk,risk_assessment,3
radiation_risk,nuclear_weapons,3
radiation_risk,females,3
radiation_risk,uranium,3
radiation_risk,army,3
radiation_risk,world_war,3
radiation_risk,young_children,3
radiation_risk,cohort_of_atomic_bomb_survivors,3
radiation_risk,white_men,3
radiation_risk,adults,3
radiation_risk,trust,2
radiation_risk,myocardial_infarction,2
radiation_risk,burns,2
radiation_risk,terrorists,2
radiation_risk,genetic_effects,2
radiation_risk,colon,2
radiation_risk,chromosome_aberrations,2
radiation_risk,atomic_bomb_radiation,2
radiation_risk,confidence,2
radiation_risk,lung,2
radiation_risk,stories,2
radiation_risk,hypertension,2
radiation_risk,A-bomb_radiation,2
radiation_risk,occupational_exposure,2
radiation_risk,radioactivity,2
radiation_risk,stroke,2
radiation_risk,nuclear_explosions,2
radiation_risk,diabetes_mellitus,2
radiation_risk,Outcomes,2
radiation_risk,attention,2
radiation_risk,plutonium,2
radiation_risk,weapons,2
radiation_risk,instability,2
radiation_risk,dirty_bomb,1
radiation_risk,fighter,1
radiation_risk,psychological_impact,1
radiation_risk,alcohol_consumption,1
radiation_risk,territory,1
radiation_risk,school_children,1
radiation_risk,villages,1
radiation_risk,wartime,1
radiation_risk,reflections,1
radiation_risk,stroke_or_heart_disease,1
radiation_risk,acute_leukemia,1
radiation_risk,terrorist_attacks,1
radiation_risk,last_decade,1
radiation_risk,disorder,1
radiation_risk,leaders,1
radiation_risk,inhalation,1
radiation_risk,lymphocytes,1
radiation_risk,baby_boomers,1
radiation_risk,crisis,1
exposure,genetic_effects,11
exposure,plutonium,57
exposure,territory,16
radiation_exposure,atomic_bomb_survivors,208
radiation_exposure,Japanese,84
radiation_exposure,bomb_survivors,58
radiation_exposure,body,28
radiation_exposure,less,55
radiation_exposure,survivors,38
radiation_exposure,leukemia,40
radiation_exposure,fear,5
radiation_exposure,leukaemia,17
radiation_exposure,combat,3
radiation_exposure,females,40
radiation_exposure,uranium,11
radiation_exposure,world_war,12
radiation_exposure,young_children,1
radiation_exposure,white_men,2
radiation_exposure,adults,53
radiation_exposure,trust,2
radiation_exposure,terrorists,11
radiation_exposure,genetic_effects,5
radiation_exposure,atomic_bomb_radiation,45
radiation_exposure,confidence,7
radiation_exposure,lung,18
radiation_exposure,stroke,6
radiation_exposure,attention,7
radiation_exposure,plutonium,12
radiation_exposure,weapons,16
radiation_exposure,fighter,1
radiation_exposure,psychological_impact,1
radiation_exposure,territory,5
radiation_exposure,villages,17
radiation_exposure,reflections,1
radiation_exposure,stroke_or_heart_disease,2
radiation_exposure,terrorist_attacks,3
radiation_exposure,last_decade,2
radiation_exposure,disorder,13
radiation_exposure,leaders,3
radiation_exposure,lymphocytes,25
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,body,47
atomic_bomb_survivors,less,147
atomic_bomb_survivors,leukemia,181
atomic_bomb_survivors,leukaemia,54
atomic_bomb_survivors,females,141
atomic_bomb_survivors,uranium,4
atomic_bomb_survivors,young_children,5
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,genetic_effects,20
atomic_bomb_survivors,confidence,13
atomic_bomb_survivors,lung,52
