war_injuries,Blast_injuries,25
war_injuries,rockets,3
war_injuries,landmine_explosions,2
war_injuries,reconstructive_surgery,30
duty,armed_conflict,10
duty,burden,19
duty,head_injuries,7
duty,military_conflicts,12
duty,necrosis,1
duty,adults,4
duty,heterotopic_ossification,1
duty,weapons,17
duty,body,28
duty,war_against_terrorism,2
duty,burns,15
duty,OEF,15
duty,attention,21
duty,amputees,15
duty,less,49
duty,explosion,12
duty,multiple_injuries,7
duty,combat_injuries,13
duty,rehabilitation,13
duty,military_trauma,2
duty,spine,8
duty,coalition_forces,5
duty,bleeding,1
duty,pelvis,3
duty,missile,2
duty,shock,3
duty,disorder,19
duty,Blast_injuries,6
duty,rockets,2
gunshot,armed_conflict,4
gunshot,head_injuries,4
gunshot,military_conflicts,5
gunshot,trauma_patients,2
gunshot,adults,4
gunshot,weapons,3
gunshot,body,13
gunshot,burns,4
gunshot,OEF,1
gunshot,attention,2
gunshot,less,8
gunshot,explosion,8
gunshot,gunshot_injuries,15
gunshot,multiple_injuries,4
gunshot,limb_salvage_rates,1
gunshot,armed_forces,3
gunshot,combat_injuries,8
gunshot,bone_fractures,2
gunshot,rehabilitation,9
gunshot,military_trauma,2
gunshot,spine,6
gunshot,bleeding,2
gunshot,pelvis,7
gunshot,missile,9
gunshot,shock,8
gunshot,warfare,12
gunshot,disorder,7
gunshot,combat_setting,2
gunshot,Blast_injuries,17
gunshot,rockets,1
gunshot,reconstructive_surgery,2
armed_conflict,trauma_patients,3
colonies,burden,2
colonies,head_injuries,1
colonies,necrosis,3
colonies,adults,8
colonies,heterotopic_ossification,4
colonies,weapons,4
colonies,body,4
colonies,burns,2
colonies,attention,4
colonies,less,12
colonies,explosion,1
colonies,rehabilitation,1
colonies,bleeding,3
colonies,shock,1
colonies,disorder,2
colonies,Blast_injuries,6
colonies,rockets,2
burden,trauma_patients,5
burden,heterotopic_ossification,2
head_injuries,necrosis,5
head_injuries,trauma_patients,3
head_injuries,adults,19
head_injuries,heterotopic_ossification,2
head_injuries,weapons,13
head_injuries,body,16
head_injuries,attention,17
head_injuries,less,37
head_injuries,gunshot_injuries,2
head_injuries,combat_injuries,6
head_injuries,bone_fractures,4
head_injuries,rehabilitation,27
head_injuries,spine,2
head_injuries,bleeding,7
head_injuries,pelvis,2
head_injuries,missile,25
head_injuries,shock,4
head_injuries,disorder,21
previous_wars,heterotopic_ossification,2
previous_wars,weapons,4
previous_wars,body,2
previous_wars,burns,2
previous_wars,OEF,2
previous_wars,attention,1
previous_wars,amputees,1
previous_wars,less,5
previous_wars,explosion,1
previous_wars,gunshot_injuries,1
previous_wars,limb_salvage_rates,1
previous_wars,coalition_forces,1
previous_wars,combat_operations,1
previous_wars,missile,1
previous_wars,warfare,1
previous_wars,prophylaxis,1
previous_wars,Blast_injuries,5
previous_wars,rockets,1
previous_wars,reconstructive_surgery,1
military_conflicts,necrosis,2
military_conflicts,trauma_patients,2
military_conflicts,adults,5
military_conflicts,heterotopic_ossification,1
military_conflicts,weapons,9
military_conflicts,body,10
military_conflicts,less,4
military_conflicts,combat_injuries,13
military_conflicts,rehabilitation,9
military_conflicts,bleeding,5
military_conflicts,missile,1
military_conflicts,shock,7
military_conflicts,reconstructive_surgery,2
neck,adults,10
neck,weapons,20
neck,body,46
neck,burns,6
neck,OEF,6
neck,attention,2
neck,amputees,4
neck,less,11
neck,explosion,16
neck,gunshot_injuries,14
neck,armed_forces,2
neck,combat_injuries,5
neck,rehabilitation,5
neck,military_trauma,7
neck,spine,13
neck,coalition_forces,1
neck,bleeding,13
neck,pelvis,5
neck,missile,7
neck,shock,5
neck,warfare,6
neck,brain_wounds,1
neck,disorder,3
neck,combat_setting,4
neck,Blast_injuries,10
neck,reconstructive_surgery,1
adults,weapons,23
adults,body,79
adults,less,202
adults,gunshot_injuries,4
adults,rehabilitation,14
adults,bleeding,5
adults,pelvis,2
adults,missile,7
adults,shock,4
adults,rockets,8
adults,reconstructive_surgery,1
weapons,less,62
weapons,rockets,8
weapons,reconstructive_surgery,2
body,less,114
body,combat_injuries,16
body,rehabilitation,27
body,pelvis,9
body,missile,20
body,rockets,7
war_against_terrorism,burns,4
war_against_terrorism,OEF,4
war_against_terrorism,attention,9
war_against_terrorism,amputees,3
war_against_terrorism,less,6
war_against_terrorism,explosion,8
war_against_terrorism,combat_injuries,2
war_against_terrorism,rehabilitation,5
war_against_terrorism,military_trauma,1
war_against_terrorism,spine,2
war_against_terrorism,bleeding,2
war_against_terrorism,shock,2
war_against_terrorism,combat_setting,1
war_against_terrorism,Blast_injuries,3
war_against_terrorism,rockets,1
burns,attention,24
burns,amputees,3
burns,less,90
burns,explosion,56
burns,multiple_injuries,1
burns,combat_injuries,8
burns,bone_fractures,5
burns,rehabilitation,34
burns,bleeding,13
burns,pelvis,3
burns,missile,2
burns,shock,19
burns,disorder,8
burns,combat_setting,2
burns,Blast_injuries,17
burns,rockets,15
burns,reconstructive_surgery,7
OEF,attention,19
OEF,amputees,5
OEF,less,60
OEF,explosion,21
OEF,combat_injuries,29
OEF,rehabilitation,89
OEF,military_trauma,4
OEF,spine,4
OEF,coalition_forces,3
OEF,pelvis,4
OEF,shock,2
OEF,disorder,67
OEF,combat_setting,1
OEF,Blast_injuries,9
OEF,rockets,6
attention,less,102
attention,gunshot_injuries,3
attention,combat_injuries,1
attention,rehabilitation,23
attention,spine,2
attention,bleeding,2
attention,pelvis,1
attention,missile,7
attention,shock,13
attention,disorder,39
attention,combat_setting,1
attention,rockets,8
attention,reconstructive_surgery,1
amputees,less,45
amputees,multiple_injuries,1
amputees,combat_injuries,7
amputees,rehabilitation,81
amputees,spine,1
amputees,missile,1
amputees,disorder,15
amputees,Blast_injuries,6
amputees,rockets,4
less,reconstructive_surgery,2
explosion,gunshot_injuries,1
explosion,combat_injuries,22
explosion,bone_fractures,4
explosion,rehabilitation,20
explosion,spine,19
explosion,bleeding,6
explosion,pelvis,7
explosion,missile,6
explosion,shock,11
explosion,disorder,9
explosion,combat_setting,4
explosion,rockets,5
gunshot_injuries,combat_injuries,1
gunshot_injuries,rehabilitation,20
gunshot_injuries,bleeding,2
gunshot_injuries,pelvis,1
gunshot_injuries,missile,10
multiple_injuries,combat_injuries,2
multiple_injuries,rehabilitation,3
multiple_injuries,spine,3
multiple_injuries,pelvis,1
multiple_injuries,missile,1
multiple_injuries,shock,3
armed_forces,combat_injuries,6
armed_forces,bone_fractures,2
armed_forces,rehabilitation,28
armed_forces,military_trauma,9
armed_forces,spine,4
armed_forces,bleeding,3
armed_forces,pelvis,1
armed_forces,missile,1
armed_forces,shock,5
armed_forces,disorder,21
armed_forces,combat_setting,1
armed_forces,Blast_injuries,3
armed_forces,reconstructive_surgery,1
resuscitation,combat_injuries,6
resuscitation,rehabilitation,4
resuscitation,military_trauma,39
resuscitation,spine,5
resuscitation,combat_operations,20
resuscitation,bleeding,51
resuscitation,pelvis,1
resuscitation,victims,35
resuscitation,missile,2
resuscitation,shock,108
resuscitation,warfare,13
resuscitation,prophylaxis,2
resuscitation,disorder,1
resuscitation,combat_setting,8
resuscitation,Blast_injuries,5
combat_injuries,reconstructive_surgery,1
bone_fractures,rehabilitation,3
bone_fractures,pelvis,1
bone_fractures,missile,5
bone_fractures,shock,4
bone_fractures,reconstructive_surgery,1
rehabilitation,reconstructive_surgery,6
military_trauma,spine,1
military_trauma,bleeding,10
military_trauma,pelvis,7
military_trauma,shock,8
military_trauma,disorder,1
military_trauma,combat_setting,3
military_trauma,rockets,1
military_trauma,landmine_explosions,1
spine,bleeding,1
spine,pelvis,15
spine,missile,13
spine,shock,3
spine,disorder,7
lower_limbs,bleeding,4
lower_limbs,victims,22
lower_limbs,missile,5
lower_limbs,shock,3
lower_limbs,warfare,6
lower_limbs,prophylaxis,1
lower_limbs,disorder,12
lower_limbs,Blast_injuries,8
lower_limbs,rockets,2
lower_limbs,strains,1
lower_limbs,landmine_explosions,7
lower_limbs,reconstructive_surgery,3
coalition_forces,missile,2
coalition_forces,disorder,4
coalition_forces,Blast_injuries,3
combat_operations,bleeding,4
combat_operations,pelvis,4
combat_operations,missile,2
combat_operations,shock,6
combat_operations,warfare,3
combat_operations,disorder,8
combat_operations,Blast_injuries,3
combat_operations,rockets,1
bleeding,pelvis,4
bleeding,missile,6
victims,missile,15
victims,shock,22
victims,warfare,33
victims,brain_wounds,3
victims,prophylaxis,20
victims,disorder,40
victims,combat_setting,4
victims,Blast_injuries,37
victims,rockets,5
victims,landmine_explosions,9
victims,reconstructive_surgery,3
missile,rockets,7
missile,reconstructive_surgery,6
shock,reconstructive_surgery,2
warfare,brain_wounds,1
warfare,disorder,9
warfare,Blast_injuries,12
warfare,rockets,2
warfare,reconstructive_surgery,1
prophylaxis,disorder,25
prophylaxis,Blast_injuries,3
prophylaxis,reconstructive_surgery,1
disorder,reconstructive_surgery,1
Blast_injuries,rockets,1
Blast_injuries,reconstructive_surgery,2
rockets,reconstructive_surgery,2
