Japanese,world_war,583
Japanese,atomic_bomb_survivors,207
Japanese,less,132
Japanese,exposure,106
Japanese,bomb_survivors,105
Japanese,females,92
Japanese,prisoners_of_war,89
Japanese,leukaemia,76
Japanese,body,59
Japanese,1960s,54
Japanese,adults,48
Japanese,isolation,46
Japanese,survivors,44
Japanese,north,43
Japanese,1950s,38
Japanese,leukemia,34
Japanese,twentieth_century,33
Japanese,lung,31
Japanese,leaders,31
Japanese,disorder,31
Japanese,atomic_bombings,28
Japanese,1930s,28
Japanese,immigrants,27
Japanese,acid,26
Japanese,wounded,25
Japanese,citizens,25
Japanese,stress,24
Japanese,stroke,23
Japanese,Korean_War,23
Japanese,fear,22
Japanese,intima-media_thickness,21
Japanese,dementia,20
Japanese,brain,19
Japanese,Japanese_men,17
Japanese,resistance,17
Japanese,depression,17
Japanese,burden,17
Japanese,1980s,16
Japanese,combat,16
Japanese,lymphocytes,16
Japanese,identity,16
Japanese,judgments,15
Japanese,nineteenth_century,15
Japanese,attack,14
Japanese,young_children,14
Japanese,late_19th_century,14
Japanese,compensation,14
Japanese,recognition,14
Japanese,genetic_effects,14
Japanese,obesity,13
Japanese,adolescence,13
Japanese,weapons,13
Japanese,suffering,12
Japanese,confidence,12
Japanese,atrophy,12
Japanese,white_men,12
Japanese,wall,12
Japanese,German_doctors,12
Japanese,complaints,12
Japanese,rehabilitation,11
Japanese,calculations,11
Japanese,poverty,11
Japanese,males_than_in_females,11
Japanese,ear,11
Japanese,defeat,11
Japanese,migrants,11
Japanese,anesthesia,11
Japanese,doubt,11
Japanese,shock,10
Japanese,acceptance,10
