disruption,extremity_injuries,1
disruption,bioterrorism_event,1
disruption,major_depressive_disorder,4
disruption,livelihoods,2
disruption,retention,1
disruption,father,1
disruption,earthquake,2
disruption,disease_outbreaks,2
disruption,terror,9
disruption,blast,11
disruption,psychiatric_casualties,1
disruption,diarrhoea,1
disruption,natural_disasters,4
disruption,refugee_families,2
disruption,war_syndrome,10
disruption,bombing,1
disruption,extremity_wounds,2
disruption,health-related_quality_of_life,1
disruption,first_world_war,1
disruption,maternal_mortality,1
disruption,jaw,1
disruption,terrorist_acts,1
disruption,nuclear_weapons,1
disruption,blast_wave,1
disruption,crisis,9
disruption,family_functioning,5
disruption,urology,2
disruption,memory,7
disruption,resuscitation,2
disruption,anesthetics,1
disruption,second_world_war,5
disruption,bioterrorist,2
disruption,20th_century,6
disruption,strains,4
disruption,disputes,1
disruption,Spanish_flu,1
disruption,blood_pressure,4
disruption,occupational_exposure,1
disruption,Violence,16
disruption,injury_severity_score,7
disruption,victims,8
disruption,combat_operations,1
disruption,neck,2
disruption,case_of_smallpox,1
disruption,middle-income,1
disruption,blood_donors,1
disruption,epilepsy,1
disruption,postinjury,5
disruption,sanitation,2
disruption,children_and_adolescents,2
disruption,Palestinian_children,1
disruption,war_injuries,5
disruption,susceptibility,2
disruption,cognition,1
disruption,cognitive_function,1
disruption,instability,4
disruption,fistula,3
disruption,Nazi_era,2
disruption,girls,3
disruption,social_psychology,1
disruption,depressive_symptoms,1
disruption,Malaria,2
disruption,children_and_families,5
disruption,trauma,33
disruption,bone_marrow,2
disruption,non-governmental_organizations,4
disruption,insect,2
disruption,amputation_rates,1
disruption,language,4
disruption,individuals_with_PTSD,6
disruption,neglect,1
disruption,gunshot,4
disruption,family_history,1
disruption,Other_Injuries,4
disruption,friends,5
disruption,Sleep_quality,3
disruption,bullet_wound,1
disruption,terrorism_preparedness,2
disruption,poisoning,6
disruption,illness,8
disruption,appraisal,2
disruption,chemical_warfare,4
disruption,fractures,18
disruption,enamel,1
disruption,dreams,1
disruption,cortex,8
disruption,warfare,8
disruption,typhoid,1
disruption,crimes,1
disruption,enthusiasm,1
disruption,sudden_death,1
disruption,psychiatrists,2
disruption,anxiety_and_depression,2
disruption,irradiation,1
disruption,armed_forces,2
disruption,Famine,8
disruption,comorbidity,2
disruption,psychological_stress,1
disruption,killing,3
disruption,biological_warfare,1
disruption,child_mortality,1
disruption,syndromic_surveillance_systems,1
disruption,duty,4
disruption,learning,4
disruption,endeavor,1
disruption,mental_well-being,1
disruption,war_against_terrorism,2
disruption,political_violence,2
disruption,wake,2
disruption,social_isolation,1
disruption,Outcomes,23
disruption,Soldiers,14
disruption,OEF,2
disruption,anthrax,5
disruption,laceration,3
disruption,weakness,1
disruption,reminder,7
disruption,breakdown,7
disruption,sickness,3
disruption,military_service_members,5
disruption,tradition,1
disruption,PTSD_symptoms,6
disruption,inability,2
disruption,limb_salvage,3
disruption,livestock,5
disruption,rest,2
disruption,foot,4
disruption,speed,2
disruption,death,29
disruption,thinking,1
disruption,burns,2
disruption,inhibition,5
disruption,nuclear_war,2
disruption,execution,3
disruption,amputation,6
disruption,terrorism_weapons,1
disruption,socioeconomic_status,1
disruption,newborns,2
disruption,picture,3
disruption,postwar_period,1
disruption,imprisonment,1
disruption,depression_symptoms,1
disruption,depletion,2
disruption,deficit,5
disruption,assay,2
disruption,power,10
disruption,old_age,4
disruption,hypothalamus,7
disruption,hypothermia,1
disruption,harm,7
disruption,persecution,3
disruption,struggle,1
disruption,psychopathology,3
disruption,war_stressors,1
disruption,stressors,10
disruption,intoxication,1
disruption,regimens,2
disruption,anxiety_disorder,3
disruption,aneurysms,2
disruption,refugee_camps,4
disruption,coalition_forces,1
disruption,organophosphate_nerve_agent,1
disruption,traumatic_brain_injury,5
disruption,wartime,18
disruption,hypertension,1
disruption,Veterans,23
disruption,diarrhea,4
disruption,measles,3
disruption,posttraumatic_stress,3
disruption,alcohol,3
disruption,Nurses,5
disruption,anthrax_spores,1
disruption,influenza,3
disruption,welfare,2
disruption,psychotherapy,2
disruption,degeneration,1
disruption,women,18
disruption,wife,2
disruption,movement,8
disruption,vomiting,2
disruption,toxicity,6
