alcohol_use,caseness,6
alcohol_use,progression,7
alcohol_use,solution,4
alcohol_use,stress_symptoms,1
alcohol_use,active_duty,15
alcohol_use,gender_differences,6
alcohol_use,trauma_survivors,3
alcohol_use,psychological,24
alcohol_use,chronic_PTSD,1
alcohol_use,baby_boom,1
alcohol_use,loss,1
alcohol_use,psychological_disorders,1
alcohol_use,intake,3
alcohol_use,current_wars,3
alcohol_use,posttraumatic_stress_disorder,68
alcohol_use,PTSD,57
alcohol_use,minority,1
alcohol_use,childhood,4
alcohol_use,substance_use_disorders,6
alcohol_use,atrocities,2
alcohol_use,CFS,4
alcohol_use,traumatic_experiences,5
alcohol_use,combat_trauma,1
alcohol_use,suicide,4
alcohol_use,post-traumatic_stress_symptoms,12
alcohol_use,conflict,16
alcohol_use,Risk_factors,12
alcohol_use,bone,1
alcohol_use,body_weight,1
alcohol_use,other_risk_factors,1
alcohol_use,perceptions,3
alcohol_use,barriers,1
alcohol_use,refugees,12
alcohol_use,1970s,5
alcohol_use,traumatic_stress,22
alcohol_use,guilt,1
alcohol_use,feelings,1
alcohol_use,nutrition,1
alcohol_use,arousal,6
alcohol_use,drug_use,15
alcohol_use,avoidance_symptoms,1
alcohol_use,dizygotic_twins,1
alcohol_use,defence,1
alcohol_use,civilian_population,6
alcohol_use,civil_war,5
alcohol_use,alcohol_abuse,11
alcohol_use,hostility,5
alcohol_use,OIF,16
alcohol_use,troops,5
alcohol_use,disaster,4
alcohol_use,sensitivity,1
alcohol_use,contamination,1
alcohol_use,19th_century,3
alcohol_use,PTSD_and_depression,4
alcohol_use,chronic_fatigue_syndrome,4
alcohol_use,children,8
alcohol_use,mild_traumatic_brain_injury,3
alcohol_use,vulnerability,13
alcohol_use,immigration,6
alcohol_use,social_problems,2
alcohol_use,workforce,1
alcohol_use,resettlement,2
alcohol_use,unemployment,3
alcohol_use,combat-related_posttraumatic_stress_disorder,10
alcohol_use,teenagers,4
alcohol_use,PTSD_symptom_severity,7
alcohol_use,war_crimes,1
alcohol_use,referral,3
alcohol_use,combat-related_PTSD,9
alcohol_use,health_problems,2
alcohol_use,military_operations,1
alcohol_use,starvation,2
alcohol_use,PTSD_subjects,1
alcohol_use,pain,2
alcohol_use,military_physician,2
alcohol_use,special_attention,1
alcohol_use,risk_assessment,1
alcohol_use,army,14
alcohol_use,arousal_symptoms,2
alcohol_use,risk_of_PTSD,5
alcohol_use,state_anger,3
alcohol_use,1990s,1
alcohol_use,historical_perspective,3
alcohol_use,dead,3
alcohol_use,weeks,7
alcohol_use,counseling,2
alcohol_use,injuries,2
alcohol_use,traumatic_events,9
alcohol_use,emotional,9
