SCW-PTSD,trauma,10
SCW-PTSD,adolescents,10
SCW-PTSD,schoolchildren,10
SCW-PTSD,adults,10
SCW-PTSD,cumulative_exposure,10
SCW-PTSD,exposure,10
SCW-PTSD,Outcomes,10
SCW-PTSD,injuries,10
SCW-PTSD,less,10
SCW-PTSD,family_members,10
SCW-PTSD,girls,10
SCW-PTSD,attention,10
SCW-PTSD,war_against_terrorism,10
trauma,adolescents,100
trauma,schoolchildren,3
trauma,adults,296
trauma,cumulative_exposure,7
trauma,exposure,397
trauma,Outcomes,568
trauma,less,306
trauma,family_members,50
trauma,attention,131
trauma,war_against_terrorism,20
adolescents,exposure,154
schoolchildren,adults,5
schoolchildren,cumulative_exposure,2
schoolchildren,exposure,9
schoolchildren,Outcomes,4
schoolchildren,less,12
schoolchildren,family_members,2
schoolchildren,attention,4
schoolchildren,war_against_terrorism,2
adults,exposure,209
adults,less,202
cumulative_exposure,exposure,10
cumulative_exposure,less,1
cumulative_exposure,family_members,1
cumulative_exposure,attention,1
Outcomes,less,290
Outcomes,family_members,14
Outcomes,attention,89
injuries,less,380
injuries,family_members,25
injuries,girls,40
injuries,attention,147
injuries,war_against_terrorism,40
girls,attention,30
girls,war_against_terrorism,5
