historical_context,cold_war,2
historical_context,teeth,1
historical_context,settings,1
historical_context,natural_disasters,1
historical_context,first_world_war,5
historical_context,memory,1
historical_context,resuscitation,1
historical_context,second_world_war,5
historical_context,20th_century,2
historical_context,strains,1
historical_context,endorsement,1
historical_context,Violence,2
historical_context,talk,1
historical_context,ethics,4
historical_context,prophylaxis,1
historical_context,Nazi_era,1
historical_context,trauma,2
historical_context,arthritis,1
historical_context,language,1
historical_context,emotions,1
historical_context,poisoning,1
historical_context,illness,2
historical_context,appraisal,2
historical_context,inter-war_period,3
historical_context,enamel,1
historical_context,warfare,1
historical_context,crimes,1
historical_context,psychiatrists,6
historical_context,irradiation,2
historical_context,armed_forces,1
historical_context,Famine,1
historical_context,killing,2
historical_context,Outcomes,4
historical_context,Soldiers,2
historical_context,History_of_nursing,2
historical_context,speech,1
historical_context,breakdown,1
historical_context,tradition,1
historical_context,rest,2
historical_context,maternity,1
historical_context,death,2
historical_context,military_trauma,1
historical_context,burns,2
historical_context,newborns,1
historical_context,postwar_period,1
historical_context,power,2
historical_context,harm,2
historical_context,struggle,2
historical_context,psychopathology,1
historical_context,wartime,2
historical_context,Veterans,2
historical_context,Nurses,5
historical_context,psychotherapy,1
historical_context,women,3
historical_context,wife,1
historical_context,German_language,1
historical_context,movement,2
historical_context,denial,1
historical_context,feeling,1
historical_context,humanitarian_aid,1
historical_context,story,1
historical_context,children_and_adults,1
historical_context,last_decade,1
historical_context,occupation,1
historical_context,justice,1
historical_context,typhus,1
historical_context,Palestinian_territories,1
historical_context,migration,1
historical_context,head_injuries,2
historical_context,attention,3
historical_context,Japanese,1
historical_context,acceptance,2
historical_context,1950s,3
historical_context,Socialism,1
historical_context,problem_behavior,1
historical_context,euthanasia,3
historical_context,deformities,1
historical_context,suffering,2
historical_context,disorder,1
historical_context,nineteenth_century,1
historical_context,religion,1
historical_context,uranium,1
historical_context,adults,2
historical_context,resistance,1
historical_context,emotional_distress,1
historical_context,torture,1
historical_context,body,3
historical_context,mental_illness,1
historical_context,doubt,1
historical_context,missile,2
historical_context,testimony,1
historical_context,abuse,1
historical_context,prisoners_of_war,1
historical_context,child_health,1
historical_context,women_veterans,1
historical_context,projectiles,2
historical_context,women_and_children,1
historical_context,world_war,20
historical_context,intelligence,1
historical_context,1960s,2
historical_context,chiropractic,1
historical_context,claims,1
historical_context,combat,1
historical_context,collaboration,1
historical_context,brain,1
historical_context,adolescence,1
historical_context,migrants,1
historical_context,shame,1
historical_context,identity,2
historical_context,reflections,2
historical_context,weapons,3
historical_context,less,1
historical_context,nursing_practice,3
historical_context,fate,2
historical_context,burden,1
historical_context,trust,1
historical_context,armed_conflict,1
historical_context,consciousness,2
historical_context,adolescents,1
historical_context,exposure,3
historical_context,biosafety,1
historical_context,German_doctors,1
