infertility,atrophy,6
infertility,young_people,2
infertility,complaints,1
infertility,bladder,1
infertility,disorder,8
infertility,war-related_trauma,4
infertility,gonorrhoea,2
infertility,uranium,1
infertility,mustard,7
infertility,adults,7
infertility,metal,4
infertility,servicemen,6
infertility,obesity,1
infertility,bleeding,1
infertility,depression,5
infertility,confidence,1
infertility,baby,1
infertility,abuse,1
infertility,fatigue,1
infertility,prisoners_of_war,7
infertility,child_health,4
infertility,females,15
infertility,war_veterans,10
infertility,Australian_veterans,1
infertility,semen,29
infertility,women_veterans,1
infertility,twentieth_century,1
infertility,chronic_post_traumatic_stress,1
infertility,world_war,3
infertility,stomach,1
infertility,morbidity,2
infertility,claims,2
infertility,compensation,1
infertility,anthropologist,2
infertility,stress,12
infertility,combat,8
infertility,immigrants,8
infertility,adolescence,2
infertility,sulfur_mustard,1
infertility,identity,2
infertility,weapons,5
infertility,less,3
infertility,lakes,1
infertility,adoption,1
infertility,citizens,2
infertility,conflict_zone,1
infertility,burden,3
infertility,psychological_distress,1
infertility,breeding,1
infertility,exposure,41
infertility,long-term_effects,7
infertility,1930s,2
