pregnancy,women,256
pregnancy,Outcomes,182
pregnancy,mothers,100
pregnancy,children,92
pregnancy,exposure,89
pregnancy,birth_weight,73
pregnancy,females,72
pregnancy,Veterans,55
pregnancy,death,53
pregnancy,stress,45
pregnancy,wartime,42
pregnancy,newborns,41
pregnancy,less,39
pregnancy,maternity,36
pregnancy,war_veterans,34
pregnancy,world_war,33
pregnancy,Famine,30
pregnancy,weeks,29
pregnancy,baby,25
pregnancy,disorder,25
pregnancy,duty,24
pregnancy,maternal_mortality,23
pregnancy,women_veterans,23
pregnancy,anxiety,23
pregnancy,postwar_period,22
pregnancy,Iraqi_Freedom,22
pregnancy,hypertension,22
pregnancy,second_world_war,21
pregnancy,injuries,20
pregnancy,victims,19
pregnancy,adults,19
pregnancy,blood_pressure,18
pregnancy,depression,18
pregnancy,cross_sectional,18
pregnancy,burden,18
pregnancy,Soldiers,17
pregnancy,infertility,15
pregnancy,Violence,15
pregnancy,manpower,15
pregnancy,father,15
pregnancy,combat,15
pregnancy,atomic_bomb_survivors,14
pregnancy,hand,14
pregnancy,Operation_Iraqi,14
pregnancy,illness,14
pregnancy,adolescence,14
pregnancy,survivors,13
pregnancy,military_operations,13
pregnancy,rape,13
pregnancy,pain,13
pregnancy,nondeployed_veterans,12
pregnancy,morbidity,12
pregnancy,religion,12
pregnancy,Japanese,12
pregnancy,bombing,12
pregnancy,schizophrenia,12
pregnancy,referral,11
pregnancy,child_health,11
pregnancy,Nurses,11
pregnancy,attack,11
pregnancy,atomic_bomb,11
pregnancy,weight_gain,10
pregnancy,drinking,9
pregnancy,trauma,9
pregnancy,power,9
pregnancy,health_problems,9
pregnancy,territory,9
pregnancy,suffering,9
pregnancy,sexual_violence,9
pregnancy,migration,9
women,exposure,342
women,females,609
women,stress,174
women,less,353
women,war_veterans,91
women,world_war,588
women,baby,68
women,disorder,114
women,women_veterans,41
women,anxiety,117
women,Iraqi_Freedom,77
women,adults,195
women,depression,243
women,cross_sectional,168
women,burden,103
women,infertility,32
women,manpower,4
women,combat,147
women,atomic_bomb_survivors,62
women,Operation_Iraqi,65
women,adolescence,30
women,survivors,165
women,rape,173
women,morbidity,72
women,religion,30
women,Japanese,94
women,schizophrenia,18
women,child_health,33
women,attack,71
women,weight_gain,23
women,drinking,34
women,territory,39
women,suffering,84
women,sexual_violence,128
women,migration,81
Outcomes,exposure,387
Outcomes,females,185
Outcomes,Veterans,583
Outcomes,death,229
Outcomes,stress,127
Outcomes,wartime,118
Outcomes,newborns,32
Outcomes,less,290
Outcomes,maternity,21
Outcomes,war_veterans,217
Outcomes,world_war,194
Outcomes,baby,18
Outcomes,disorder,93
Outcomes,women_veterans,20
Outcomes,anxiety,84
Outcomes,postwar_period,25
Outcomes,Iraqi_Freedom,194
Outcomes,hypertension,31
Outcomes,adults,149
Outcomes,depression,147
Outcomes,cross_sectional,123
Outcomes,burden,52
Outcomes,Soldiers,268
Outcomes,infertility,13
Outcomes,manpower,6
Outcomes,combat,450
Outcomes,atomic_bomb_survivors,12
Outcomes,Operation_Iraqi,165
Outcomes,adolescence,6
Outcomes,survivors,88
Outcomes,rape,10
Outcomes,morbidity,123
Outcomes,religion,9
Outcomes,Japanese,11
Outcomes,schizophrenia,4
Outcomes,child_health,19
Outcomes,Nurses,63
Outcomes,attack,54
Outcomes,weight_gain,15
Outcomes,drinking,24
Outcomes,power,18
Outcomes,territory,10
Outcomes,suffering,90
Outcomes,sexual_violence,12
Outcomes,migration,36
mothers,exposure,77
mothers,birth_weight,44
mothers,females,61
mothers,Veterans,19
mothers,death,73
mothers,stress,37
mothers,wartime,42
mothers,newborns,34
mothers,less,68
mothers,maternity,44
mothers,war_veterans,6
mothers,world_war,90
mothers,Famine,25
mothers,weeks,21
mothers,baby,73
mothers,disorder,23
mothers,duty,17
mothers,maternal_mortality,15
mothers,women_veterans,1
mothers,anxiety,43
mothers,postwar_period,9
mothers,hypertension,5
mothers,second_world_war,35
mothers,injuries,11
mothers,victims,13
mothers,adults,70
mothers,depression,41
mothers,cross_sectional,22
mothers,burden,4
mothers,Soldiers,28
mothers,infertility,3
mothers,Violence,44
mothers,father,127
mothers,combat,11
