humanitarian_emergencies,disruption,5
humanitarian_emergencies,earthquake,3
humanitarian_emergencies,blast,1
humanitarian_emergencies,natural_disasters,5
humanitarian_emergencies,host_country,1
humanitarian_emergencies,crisis,7
humanitarian_emergencies,20th_century,1
humanitarian_emergencies,Violence,18
humanitarian_emergencies,victims,4
humanitarian_emergencies,middle-income,2
humanitarian_emergencies,international_community,6
humanitarian_emergencies,long_tradition,1
humanitarian_emergencies,ethics,1
humanitarian_emergencies,sanitation,6
humanitarian_emergencies,children_and_adolescents,2
humanitarian_emergencies,instability,3
humanitarian_emergencies,doctrine,1
humanitarian_emergencies,girls,4
humanitarian_emergencies,Malaria,1
humanitarian_emergencies,trauma,8
humanitarian_emergencies,gunshot,1
humanitarian_emergencies,warfare,4
humanitarian_emergencies,enthusiasm,1
humanitarian_emergencies,Famine,3
humanitarian_emergencies,killing,1
humanitarian_emergencies,Bosnian_women,1
humanitarian_emergencies,Outcomes,1
humanitarian_emergencies,breakdown,4
humanitarian_emergencies,death,9
humanitarian_emergencies,burns,1
humanitarian_emergencies,struggle,1
humanitarian_emergencies,wartime,1
humanitarian_emergencies,early_1990s,1
humanitarian_emergencies,women,8
humanitarian_emergencies,sexual_violence,4
humanitarian_emergencies,cross_sectional,1
humanitarian_emergencies,paucity,1
humanitarian_emergencies,war_on_terror,1
humanitarian_emergencies,humanitarian_aid,1
humanitarian_emergencies,justice,1
humanitarian_emergencies,cholera,1
humanitarian_emergencies,migration,9
humanitarian_emergencies,landmines,1
humanitarian_emergencies,attention,2
humanitarian_emergencies,poverty,3
humanitarian_emergencies,suffering,6
humanitarian_emergencies,war_zone,1
humanitarian_emergencies,adults,1
humanitarian_emergencies,narratives,1
humanitarian_emergencies,body,2
humanitarian_emergencies,measles_immunization,1
humanitarian_emergencies,1980s,1
humanitarian_emergencies,rehabilitation,1
humanitarian_emergencies,child_health,2
humanitarian_emergencies,witnesses,1
humanitarian_emergencies,women_and_children,6
humanitarian_emergencies,intelligence,1
humanitarian_emergencies,morbidity,4
humanitarian_emergencies,combat,2
humanitarian_emergencies,terrorist_attacks,1
humanitarian_emergencies,drinking,1
humanitarian_emergencies,reflections,6
humanitarian_emergencies,less,2
humanitarian_emergencies,coordination,11
humanitarian_emergencies,burden,4
humanitarian_emergencies,armed_conflict,16
