new_millennium,protection,2
new_millennium,Bacillus_anthracis,1
new_millennium,strike,1
new_millennium,baby_boom,1
new_millennium,infectious_diseases,1
new_millennium,war_time,2
new_millennium,vascular_injuries,2
new_millennium,conflict,3
new_millennium,Risk_factors,1
new_millennium,biological_weapons,2
new_millennium,perceptions,1
new_millennium,violence_of_war,1
new_millennium,anthrax_attacks,1
new_millennium,threat_of_bioterrorism,1
new_millennium,civilian_population,1
new_millennium,civil_war,1
new_millennium,bioterrorism,3
new_millennium,biological_attacks,1
new_millennium,bioterrorist_attack,1
new_millennium,biological_terrorism,1
new_millennium,cuts,1
new_millennium,children,1
new_millennium,management_of_these_injuries,2
new_millennium,human_rights,2
new_millennium,security,1
new_millennium,battlefield,1
new_millennium,civilian_trauma,2
new_millennium,army,2
new_millennium,genocide,1
new_millennium,dead,2
new_millennium,emotional,1
new_millennium,settings,1
new_millennium,military_surgeons,2
new_millennium,nuclear_weapons,1
new_millennium,virtues,1
new_millennium,20th_century,3
new_millennium,disputes,1
new_millennium,Violence,1
new_millennium,victims,1
new_millennium,ethics,1
new_millennium,prophylaxis,1
new_millennium,dreams,1
new_millennium,warfare,1
new_millennium,biological_warfare,1
new_millennium,variola_virus,1
new_millennium,Soldiers,1
new_millennium,death,1
new_millennium,satisfaction,1
new_millennium,toxins,1
new_millennium,power,1
new_millennium,physical_activity,1
new_millennium,harm,1
new_millennium,tug-of-war,2
new_millennium,weapons_of_mass_destruction,1
new_millennium,terrorism,3
new_millennium,national_armed_forces,1
new_millennium,justice,1
new_millennium,prosecution,1
new_millennium,shock,1
new_millennium,obesity,1
new_millennium,chemical_attacks,1
new_millennium,confidence,1
new_millennium,contention,1
new_millennium,world_war,1
new_millennium,attack,1
new_millennium,combat,2
new_millennium,chronic_disease,1
new_millennium,new_weapons,1
new_millennium,weapons,1
new_millennium,leaders,2
new_millennium,armed_conflict,1
new_millennium,exposure,3
new_millennium,north,2
