completion,stakeholders,1
completion,contamination,1
completion,BCG,1
completion,pregnancy,1
completion,children,6
completion,tract_infections,1
completion,mild_traumatic_brain_injury,2
completion,combat_environment,1
completion,anastomosis,2
completion,workforce,1
completion,hand,4
completion,mothers,1
completion,rodent,1
completion,combat-related_posttraumatic_stress_disorder,3
completion,human_beings,1
completion,trauma_focus_group_treatment,1
completion,prison,5
completion,survival,3
completion,referral,1
completion,desire,1
completion,combat-related_PTSD,1
completion,security,3
completion,battlefield,1
completion,pain,5
completion,modern_battlefield,3
completion,military_physician,4
completion,civilian_trauma,2
completion,special_attention,1
completion,risk_assessment,1
completion,army,8
completion,wound_management,1
completion,nerve,1
completion,historical_perspective,2
completion,head,1
completion,dead,1
completion,weeks,11
completion,counseling,3
completion,injuries,15
completion,traumatic_events,3
completion,emotional,1
completion,teeth,1
completion,syndromic_surveillance,1
completion,settings,5
completion,military_surgeons,2
completion,drug_abuse,1
completion,malaria_cases,1
completion,bioterrorism_event,1
completion,major_depressive_disorder,1
completion,compartment_syndrome,1
completion,father,1
completion,disease_outbreaks,1
completion,mental_health_status,1
completion,traumatic_memories,1
completion,blast,3
completion,psychiatric_casualties,1
completion,natural_disasters,1
completion,teachers,1
completion,nuclear_weapons,1
completion,postexposure_prophylaxis,1
completion,memory,7
completion,resuscitation,1
completion,second_world_war,3
completion,bioterrorist,1
completion,Radiation_therapy,1
completion,strains,3
completion,disputes,1
completion,heart,1
completion,marital_status,3
completion,injury_severity_score,2
completion,victims,5
completion,combat_operations,5
completion,anxiety_symptoms,1
completion,epilepsy,1
completion,ethics,5
completion,sanitation,1
completion,susceptibility,1
completion,cognition,1
completion,prophylaxis,1
completion,doctrine,2
completion,fistula,2
completion,girls,1
completion,Malaria,1
completion,trauma,13
completion,motion,1
completion,swine,1
completion,Other_Injuries,1
completion,psychiatric_treatment,1
completion,poisoning,1
completion,illness,7
completion,anger,1
completion,appraisal,1
completion,chemical_warfare,1
completion,fractures,3
completion,psychological_symptoms,1
completion,cortex,1
completion,nightmares,2
completion,warfare,2
completion,femur,1
