menopause,women,36
menopause,females,22
menopause,Japanese,12
menopause,Famine,10
menopause,world_war,9
menopause,marital_status,9
menopause,cross_sectional,9
menopause,postwar_period,9
menopause,rehabilitation,8
menopause,atomic_bomb_survivors,8
menopause,poverty,7
menopause,old_age,6
menopause,picture,5
menopause,fear,5
menopause,headache,5
menopause,stories,5
menopause,power,5
menopause,complaints,5
menopause,radiation_exposure,3
menopause,exposure,3
menopause,depressive_symptoms,2
menopause,menopause_symptoms,2
menopause,physical_activity,2
menopause,adults,2
menopause,war_veterans,1
menopause,cholesterol_levels,1
menopause,stroke,1
menopause,injuries,1
menopause,twentieth_century,1
menopause,Veterans,1
menopause,historical_perspective,1
menopause,nodules,1
menopause,body,1
menopause,acid,1
menopause,trauma,1
menopause,brothers,1
menopause,language,1
menopause,eighteenth_century,1
menopause,bladder,1
menopause,father,1
menopause,hypertension,1
menopause,atomic_bomb_radiation,1
menopause,bomb_survivors,1
menopause,anthropologist,1
menopause,tug-of-war,1
menopause,emotions,1
menopause,women_veterans,1
menopause,family_history,1
menopause,assay,1
menopause,breeding,1
menopause,bombing,1
women,females,609
women,Japanese,94
women,world_war,588
women,cross_sectional,168
women,rehabilitation,43
women,atomic_bomb_survivors,62
women,poverty,110
women,fear,94
women,headache,26
women,stories,55
women,complaints,43
women,radiation_exposure,41
women,exposure,342
women,menopause_symptoms,2
women,adults,195
women,war_veterans,91
women,cholesterol_levels,3
women,stroke,15
women,twentieth_century,47
women,nodules,5
women,body,131
women,acid,22
women,bladder,15
women,atomic_bomb_radiation,15
women,bomb_survivors,7
women,anthropologist,1
women,women_veterans,41
women,breeding,1
females,world_war,208
females,fear,23
females,stories,7
females,exposure,208
females,war_veterans,94
females,twentieth_century,9
females,bomb_survivors,19
females,women_veterans,23
females,breeding,16
Japanese,world_war,583
Japanese,rehabilitation,11
Japanese,atomic_bomb_survivors,207
Japanese,poverty,11
Japanese,fear,22
Japanese,stories,10
Japanese,complaints,12
Japanese,exposure,106
Japanese,adults,48
Japanese,war_veterans,4
Japanese,cholesterol_levels,10
Japanese,stroke,23
Japanese,twentieth_century,33
Japanese,nodules,1
Japanese,body,59
Japanese,acid,26
Japanese,bladder,3
Japanese,bomb_survivors,105
Japanese,anthropologist,2
Japanese,breeding,3
Famine,world_war,55
Famine,cross_sectional,2
Famine,postwar_period,4
Famine,rehabilitation,6
Famine,poverty,15
Famine,old_age,1
Famine,picture,2
Famine,power,6
Famine,exposure,130
Famine,adults,60
Famine,twentieth_century,2
Famine,body,1
Famine,acid,1
Famine,eighteenth_century,1
Famine,hypertension,9
world_war,fear,43
world_war,stories,32
world_war,exposure,338
world_war,anthropologist,12
world_war,breeding,24
marital_status,cross_sectional,13
marital_status,postwar_period,8
marital_status,atomic_bomb_survivors,1
marital_status,old_age,8
marital_status,picture,3
marital_status,power,1
marital_status,exposure,5
marital_status,depressive_symptoms,1
marital_status,physical_activity,2
marital_status,adults,10
marital_status,war_veterans,10
marital_status,twentieth_century,3
marital_status,Veterans,21
marital_status,body,2
marital_status,trauma,10
marital_status,hypertension,9
marital_status,bomb_survivors,1
marital_status,family_history,2
marital_status,assay,1
cross_sectional,rehabilitation,10
cross_sectional,atomic_bomb_survivors,4
cross_sectional,poverty,14
cross_sectional,fear,12
cross_sectional,headache,16
cross_sectional,complaints,13
cross_sectional,exposure,120
cross_sectional,adults,83
cross_sectional,war_veterans,59
cross_sectional,cholesterol_levels,1
cross_sectional,stroke,4
cross_sectional,twentieth_century,3
cross_sectional,nodules,1
cross_sectional,body,17
cross_sectional,acid,10
cross_sectional,bladder,1
cross_sectional,atomic_bomb_radiation,2
cross_sectional,women_veterans,4
cross_sectional,breeding,3
postwar_period,rehabilitation,6
postwar_period,poverty,3
postwar_period,old_age,1
postwar_period,fear,2
postwar_period,stories,1
postwar_period,power,7
postwar_period,complaints,3
postwar_period,radiation_exposure,1
postwar_period,exposure,10
postwar_period,physical_activity,1
postwar_period,adults,8
postwar_period,war_veterans,2
postwar_period,stroke,2
postwar_period,twentieth_century,5
postwar_period,Veterans,7
postwar_period,body,8
postwar_period,acid,1
postwar_period,bladder,1
postwar_period,hypertension,3
postwar_period,assay,1
postwar_period,breeding,3
rehabilitation,fear,3
rehabilitation,stories,1
rehabilitation,exposure,54
rehabilitation,war_veterans,48
rehabilitation,twentieth_century,7
atomic_bomb_survivors,complaints,2
atomic_bomb_survivors,exposure,275
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,stroke,9
atomic_bomb_survivors,nodules,18
atomic_bomb_survivors,body,47
atomic_bomb_survivors,acid,6
atomic_bomb_survivors,bladder,25
atomic_bomb_survivors,bomb_survivors,101
poverty,fear,3
poverty,stories,2
poverty,complaints,3
poverty,exposure,12
poverty,adults,22
poverty,war_veterans,2
poverty,twentieth_century,8
poverty,body,15
poverty,acid,6
poverty,anthropologist,1
poverty,women_veterans,1
old_age,fear,6
old_age,headache,1
old_age,stories,1
old_age,complaints,2
old_age,radiation_exposure,4
old_age,exposure,39
old_age,adults,41
old_age,war_veterans,12
old_age,cholesterol_levels,2
old_age,stroke,4
old_age,Veterans,34
old_age,body,3
old_age,acid,2
old_age,bladder,4
old_age,hypertension,8
old_age,atomic_bomb_radiation,1
old_age,bomb_survivors,2
old_age,women_veterans,1
old_age,breeding,1
picture,fear,6
picture,headache,2
picture,stories,2
picture,power,6
picture,complaints,5
picture,radiation_exposure,1
picture,exposure,16
picture,physical_activity,1
picture,adults,3
picture,war_veterans,1
picture,twentieth_century,7
picture,Veterans,19
picture,body,8
picture,acid,2
picture,bladder,2
picture,hypertension,2
picture,bomb_survivors,1
picture,tug-of-war,7
picture,women_veterans,2
picture,assay,1
picture,breeding,2
fear,stories,8
fear,exposure,92
headache,stories,6
headache,complaints,33
headache,exposure,71
headache,adults,10
headache,war_veterans,28
headache,stroke,1
headache,twentieth_century,1
headache,body,7
headache,acid,2
headache,bladder,2
headache,women_veterans,2
stories,exposure,5
stories,bomb_survivors,1
power,complaints,2
power,radiation_exposure,20
power,exposure,33
power,adults,22
power,war_veterans,11
power,stroke,1
power,twentieth_century,18
power,Veterans,29
power,nodules,1
power,body,38
power,acid,3
power,bladder,2
power,hypertension,1
power,atomic_bomb_radiation,3
power,bomb_survivors,3
power,anthropologist,4
power,tug-of-war,7
power,breeding,1
complaints,exposure,50
complaints,adults,23
complaints,war_veterans,53
complaints,stroke,1
complaints,body,17
complaints,acid,2
complaints,women_veterans,4
radiation_exposure,exposure,55
radiation_exposure,adults,53
radiation_exposure,cholesterol_levels,1
radiation_exposure,stroke,6
radiation_exposure,twentieth_century,1
radiation_exposure,nodules,7
radiation_exposure,body,28
