diarrhoea,less,21
diarrhoea,death,18
diarrhoea,socioeconomic_status,15
diarrhoea,morbidity,12
diarrhoea,sanitation,12
diarrhoea,measles,10
diarrhoea,females,8
diarrhoea,world_war,8
diarrhoea,women,7
diarrhoea,Outcomes,7
diarrhoea,dysentery,7
diarrhoea,illness,6
diarrhoea,Japanese,6
diarrhoea,girls,6
diarrhoea,child_health,5
diarrhoea,young_children,5
diarrhoea,crisis,5
diarrhoea,infant_mortality,5
diarrhoea,second_world_war,4
diarrhoea,Famine,4
diarrhoea,birth_weight,4
diarrhoea,Violence,4
diarrhoea,young,4
diarrhoea,Veterans,4
diarrhoea,duty,4
diarrhoea,swine,4
diarrhoea,war_injuries,4
diarrhoea,adults,4
diarrhoea,maternity,3
diarrhoea,drinking,3
diarrhoea,respiratory_symptoms,3
diarrhoea,toxins,3
diarrhoea,vomiting,3
diarrhoea,intervention_group,3
diarrhoea,war_syndrome,3
diarrhoea,dysfunction,3
diarrhoea,Malaria,3
diarrhoea,gastrointestinal_symptoms,3
diarrhoea,war_veterans,3
diarrhoea,bladder,3
diarrhoea,uranium,2
diarrhoea,exposure,2
diarrhoea,low-income_countries,2
diarrhoea,milk,2
diarrhoea,weight_gain,2
diarrhoea,infected_children,2
diarrhoea,Soldiers,2
diarrhoea,shock,2
diarrhoea,disorder,2
diarrhoea,psychological_stress,2
diarrhoea,child_mortality,2
diarrhoea,cognition,2
diarrhoea,pesticides,2
diarrhoea,prisoners_of_war,2
diarrhoea,susceptibility,2
diarrhoea,migration,2
diarrhoea,headache,2
diarrhoea,satisfaction,2
diarrhoea,sleep_disturbance,2
diarrhoea,north,2
diarrhoea,muscle_fatigue,2
diarrhoea,humanitarian_aid,2
diarrhoea,burden,2
diarrhoea,HIV-infected_children,2
diarrhoea,typhus,2
diarrhoea,farm,2
diarrhoea,acid,1
diarrhoea,school_children,1
diarrhoea,picture,1
diarrhoea,prophylaxis,1
