weeks,counseling,5
weeks,injuries,89
weeks,injury_severity,1
weeks,phosphate,4
weeks,minors,1
weeks,traumatic_events,10
weeks,emotional,25
weeks,social_support,4
weeks,war_casualties,4
weeks,stains,1
weeks,excess_mortality,2
weeks,cold_war,1
weeks,ship,1
weeks,teeth,5
weeks,syndromic_surveillance,12
weeks,settings,20
weeks,major_depression,10
weeks,cervical_spine_injury,1
weeks,military_surgeons,6
weeks,peacekeepers,1
weeks,alcohol_consumption,11
weeks,major_vascular_injuries,1
weeks,drug_abuse,2
weeks,malaria_cases,2
weeks,humanitarian_emergencies,1
weeks,radioactivity,2
weeks,disruption,9
weeks,extremity_injuries,5
weeks,bioterrorism_event,3
weeks,major_depressive_disorder,5
weeks,retention,10
weeks,burnout,1
weeks,father,2
weeks,disease_outbreaks,15
weeks,terror,6
weeks,breaks_in_gastroenterology_fellow_endoscopy_training_result_in_a_decrement,4
weeks,blast,22
weeks,anaesthetists,1
weeks,diarrhoea,5
weeks,natural_disasters,5
weeks,refugee_families,1
weeks,war_syndrome,2
weeks,host_country,2
weeks,recent_war,2
weeks,bombing,12
weeks,extremity_wounds,5
weeks,behavioral_effects,9
weeks,health-related_quality_of_life,1
weeks,lower_limbs,3
weeks,first_world_war,8
weeks,teachers,7
weeks,homecoming,3
weeks,Iranian_veterans,1
weeks,uranium_concentration,1
weeks,dioxin,4
weeks,lower_mortality,3
weeks,nuclear_weapons,4
weeks,blast_wave,1
weeks,crisis,11
weeks,postexposure_prophylaxis,3
weeks,family_functioning,1
weeks,memory,18
weeks,tachycardia,1
weeks,resuscitation,10
weeks,anesthetics,3
weeks,second_world_war,12
weeks,wounded_soldiers,3
weeks,bioterrorist,2
weeks,low-income_countries,1
weeks,suicide_rate,1
weeks,Radiation_therapy,3
weeks,20th_century,2
weeks,final_visual_acuity,2
weeks,stress_disorder,3
weeks,strains,16
weeks,heart,7
weeks,ocular_injuries,2
weeks,farm_animals,1
weeks,symptom_criteria_for_PTSD,1
weeks,dialysis,2
weeks,blood_pressure,10
weeks,occupational_exposure,7
weeks,Violence,26
weeks,injury_severity_score,2
weeks,harm_reduction,1
weeks,displacement_camps,1
weeks,victims,32
weeks,combat_operations,5
weeks,neck,8
weeks,veterans_with_posttraumatic_stress_disorder,3
weeks,case_of_smallpox,3
weeks,middle-income,1
weeks,war_effort,1
weeks,international_community,1
weeks,talk,1
weeks,anxiety_symptoms,4
weeks,comfort,1
weeks,epilepsy,4
weeks,postinjury,7
weeks,ethics,2
weeks,sanitation,7
weeks,children_and_adolescents,5
weeks,uranium_content,1
weeks,elderly_population,1
weeks,war_injuries,8
weeks,psychotic_symptoms,7
weeks,susceptibility,9
weeks,cognition,7
weeks,prophylaxis,16
weeks,cognitive_function,5
weeks,instability,2
weeks,doctrine,1
weeks,fistula,9
weeks,German_scientists,2
weeks,girls,11
weeks,gastrointestinal_symptoms,3
weeks,depressive_symptoms,6
weeks,Malaria,8
weeks,community_violence,1
weeks,children_and_families,1
