chemical_weapons,movement,1
chemical_weapons,vomiting,1
chemical_weapons,toxicity,28
chemical_weapons,young,1
chemical_weapons,mustard_gas,24
chemical_weapons,modern_warfare,4
chemical_weapons,PTSD_diagnosis,1
chemical_weapons,weapons_of_mass_destruction,33
chemical_weapons,retrieval,1
chemical_weapons,cumulative_exposure,2
chemical_weapons,cross_sectional,16
chemical_weapons,misuse,5
chemical_weapons,terrorism,23
chemical_weapons,dysfunction,6
chemical_weapons,1920s,1
chemical_weapons,paucity,7
chemical_weapons,bioterrorism_agents,3
chemical_weapons,feeling,2
chemical_weapons,story,2
chemical_weapons,children_and_adults,1
chemical_weapons,headache,3
chemical_weapons,anxiety,10
chemical_weapons,nerve_agent_exposure,6
chemical_weapons,war_exposure,3
chemical_weapons,occupation,1
chemical_weapons,explosion,6
chemical_weapons,attention,10
chemical_weapons,Japanese,12
chemical_weapons,chemical_warfare_agents,24
chemical_weapons,distress,5
chemical_weapons,psychological_problems,1
chemical_weapons,1950s,3
chemical_weapons,gas,37
chemical_weapons,survivors,11
chemical_weapons,chemical_terrorism,8
chemical_weapons,complaints,2
chemical_weapons,suffering,2
chemical_weapons,acetylcholinesterase,12
chemical_weapons,disorder,7
chemical_weapons,nineteenth_century,1
chemical_weapons,nodules,1
chemical_weapons,respiratory_tract,7
chemical_weapons,insecticides,3
chemical_weapons,clinical_symptoms,2
chemical_weapons,hemorrhage,2
chemical_weapons,mustard,18
chemical_weapons,adults,3
chemical_weapons,metal,2
chemical_weapons,mood,2
chemical_weapons,servicemen,3
chemical_weapons,soldiers_and_civilians,4
chemical_weapons,human_rights_abuses,2
chemical_weapons,acid,15
chemical_weapons,depression,7
chemical_weapons,body,7
chemical_weapons,lifetime_PTSD,7
chemical_weapons,respiratory_disorders,3
chemical_weapons,chemical_attacks,15
chemical_weapons,injuries_due,2
chemical_weapons,confidence,1
chemical_weapons,lung_disease,4
chemical_weapons,hundreds_of_thousands,1
chemical_weapons,missile,1
chemical_weapons,1980s,1
chemical_weapons,warfare_agents,2
chemical_weapons,fatigue,2
chemical_weapons,manpower,2
chemical_weapons,firearms,1
chemical_weapons,war_veterans,16
chemical_weapons,Australian_veterans,1
chemical_weapons,irritability,1
chemical_weapons,subway_sarin_attack,6
chemical_weapons,spills,2
chemical_weapons,comprehensive_medical_preparedness_in_chemical_emergencies,1
chemical_weapons,twentieth_century,1
chemical_weapons,projectiles,4
chemical_weapons,scene,6
chemical_weapons,somatic_symptoms,4
chemical_weapons,women_and_children,5
chemical_weapons,world_war,36
chemical_weapons,attack,26
chemical_weapons,intelligence,12
chemical_weapons,1960s,1
chemical_weapons,morbidity,8
chemical_weapons,shrapnel,3
chemical_weapons,isolation,1
chemical_weapons,aggressor,3
chemical_weapons,claims,1
chemical_weapons,stress,5
chemical_weapons,combat,4
chemical_weapons,PTSD_scale,7
chemical_weapons,wounded,2
chemical_weapons,fear,4
chemical_weapons,brain,4
chemical_weapons,lymphocytes,1
chemical_weapons,explosives,6
chemical_weapons,ingestion,2
chemical_weapons,opposition,1
chemical_weapons,wall,1
chemical_weapons,terrorist_attacks,17
chemical_weapons,sulfur_mustard,22
chemical_weapons,terrorists,26
chemical_weapons,anesthesia,1
chemical_weapons,psychological_trauma,1
chemical_weapons,drinking,1
chemical_weapons,mental_disorders,2
chemical_weapons,reflections,1
chemical_weapons,weapons,10
chemical_weapons,rockets,5
chemical_weapons,less,10
chemical_weapons,Recollections,2
chemical_weapons,coordination,5
chemical_weapons,mass_destruction,3
chemical_weapons,short_periods,2
chemical_weapons,toxic_chemicals,13
chemical_weapons,exposed_persons,2
chemical_weapons,recognition,3
chemical_weapons,trust,5
chemical_weapons,psychological_impact,8
chemical_weapons,respiratory_symptoms,1
chemical_weapons,leaders,2
chemical_weapons,armed_conflict,2
chemical_weapons,sister,1
chemical_weapons,botulinum_toxin,2
chemical_weapons,pyridostigmine,5
chemical_weapons,lung,2
chemical_weapons,pruritus,1
chemical_weapons,ricin,3
chemical_weapons,exposure,62
chemical_weapons,north,6
chemical_weapons,Croatia,1
chemical_weapons,territory,3
chemical_weapons,long-term_effects,14
chemical_weapons,1930s,2
chemical_weapons,necrosis,2
