psychotherapy,world_war,51
psychotherapy,survivors,46
psychotherapy,depression,31
psychotherapy,disorder,30
psychotherapy,war_veterans,30
psychotherapy,anxiety,28
psychotherapy,adults,26
psychotherapy,suffering,25
psychotherapy,females,24
psychotherapy,psychoanalysis,23
psychotherapy,less,22
psychotherapy,rehabilitation,22
psychotherapy,recognition,20
psychotherapy,stress,20
psychotherapy,movement,19
psychotherapy,identity,17
psychotherapy,PTSD_scale,17
psychotherapy,body,13
psychotherapy,PTSD_patients,13
psychotherapy,torture,13
psychotherapy,veterans_with_PTSD,13
psychotherapy,exposure,12
psychotherapy,adolescents,12
psychotherapy,women,12
psychotherapy,attention,12
psychotherapy,psychiatric_disorders,12
psychotherapy,mental_illness,11
psychotherapy,combat,11
psychotherapy,PTSD_diagnosis,11
psychotherapy,abuse,11
psychotherapy,testimony,10
psychotherapy,asylum,10
psychotherapy,Japanese,9
psychotherapy,resistance,9
psychotherapy,mental_disorders,9
psychotherapy,doubt,9
psychotherapy,1960s,8
psychotherapy,fear,8
psychotherapy,1930s,8
psychotherapy,disturbance,8
psychotherapy,tug-of-war,8
psychotherapy,explosives,8
psychotherapy,explosion,7
psychotherapy,chronic_post_traumatic_stress,7
psychotherapy,prolonged_exposure,7
psychotherapy,morbidity,7
psychotherapy,metaphors,7
psychotherapy,war_experiences,7
psychotherapy,story,7
psychotherapy,justice,6
psychotherapy,Bosnian_refugees,6
psychotherapy,combat_veterans,6
psychotherapy,Socialism,6
psychotherapy,torture_victims,6
psychotherapy,1950s,6
psychotherapy,citizens,6
psychotherapy,narratives,5
psychotherapy,young,5
psychotherapy,family_members,5
psychotherapy,intervention_group,5
psychotherapy,fate,5
psychotherapy,brain,5
psychotherapy,twentieth_century,5
psychotherapy,war_trauma,5
psychotherapy,claims,5
psychotherapy,cerebrospinal_fluid,4
psychotherapy,shame,4
psychotherapy,adaptation,4
psychotherapy,OIF_veterans,4
psychotherapy,acceptance,4
