progression,world_war,33
progression,exposure,17
progression,sequence,14
progression,less,14
progression,Veterans,13
progression,tug-of-war,11
progression,drug_use,11
progression,Outcomes,11
progression,1970s,10
progression,loss,10
progression,1990s,10
progression,alcohol,10
progression,drug_abuse,9
progression,death,8
progression,weeks,8
progression,vulnerability,8
progression,sensitivity,8
progression,baby_boom,8
progression,Risk_factors,8
progression,Soldiers,8
progression,war_veterans,7
progression,adults,7
progression,women,7
progression,second_world_war,7
progression,body,7
progression,injuries,7
progression,pain,7
progression,trauma,6
progression,immune_system,6
progression,bioterrorism,6
progression,Nurses,6
progression,coordination,6
progression,north,6
progression,weakness,6
progression,disorder,6
progression,children,6
progression,comorbidity,6
progression,heart,5
progression,army,5
progression,emotional,5
progression,alcohol_dependence,5
progression,security,5
progression,antibiotics,5
progression,combat,5
progression,solution,5
progression,Japanese,5
progression,gender_differences,4
progression,cortex,4
progression,traumatic_stress,4
progression,toxicity,4
progression,posttraumatic_stress_disorder,4
progression,weapons,4
progression,brain,4
progression,initial_symptom_onset,4
progression,dysfunction,4
progression,radiation_exposure,4
progression,memory,4
progression,PTSD,4
progression,identity,4
progression,mustard,4
progression,survival,4
progression,sulfur_mustard,3
progression,survivors,3
progression,overexpression,3
progression,binding_site,3
progression,mustard_gas,3
progression,language,3
progression,attention,3
progression,narratives,3
progression,isolation,3
world_war,exposure,338
world_war,sequence,45
world_war,less,309
world_war,coordination,17
world_war,north,155
world_war,combat,215
world_war,weapons,51
world_war,brain,98
world_war,identity,95
world_war,sulfur_mustard,36
world_war,isolation,46
exposure,north,63
sequence,north,13
less,coordination,9
less,north,47
Veterans,alcohol,270
Veterans,war_veterans,3876
Veterans,adults,233
Veterans,women,565
Veterans,body,190
Veterans,Nurses,194
Veterans,coordination,90
Veterans,north,59
Veterans,disorder,687
Veterans,alcohol_dependence,37
Veterans,combat,1423
Veterans,Japanese,65
Veterans,toxicity,78
Veterans,weapons,27
Veterans,brain,246
Veterans,dysfunction,362
Veterans,radiation_exposure,15
Veterans,identity,94
Veterans,mustard,28
Veterans,sulfur_mustard,73
Veterans,survivors,146
Veterans,mustard_gas,52
Veterans,attention,373
Veterans,narratives,43
Veterans,isolation,44
tug-of-war,adults,10
tug-of-war,women,2
tug-of-war,body,21
tug-of-war,coordination,24
tug-of-war,disorder,5
tug-of-war,combat,3
tug-of-war,toxicity,1
tug-of-war,brain,5
tug-of-war,identity,6
tug-of-war,survivors,1
tug-of-war,overexpression,7
tug-of-war,attention,7
tug-of-war,narratives,2
tug-of-war,isolation,2
drug_use,Outcomes,19
drug_use,1990s,8
drug_use,alcohol,42
drug_use,drug_abuse,34
drug_use,death,6
drug_use,weeks,9
drug_use,vulnerability,6
