instability,Plasmodium_falciparum,1
instability,doctrine,1
instability,fistula,1
instability,Malaria,5
instability,federal_government,2
instability,trauma,13
instability,bone_marrow,2
instability,sensors,1
instability,non-governmental_organizations,1
instability,homecoming_reception,1
instability,amputation_rates,1
instability,language,4
instability,motion,4
instability,neglect,2
instability,gunshot,2
instability,friends,1
instability,illness,1
instability,anger,1
instability,fractures,5
instability,functional_recovery,1
instability,trauma_exposure,4
instability,inter-war_period,4
instability,warfare,3
instability,A-bomb_radiation,5
instability,typhoid,1
instability,femur,1
instability,crimes,2
instability,liberation,2
instability,symptom_severity,1
instability,psychiatrists,2
instability,irradiation,1
instability,armed_forces,1
instability,relaxation,1
instability,Famine,5
instability,comorbidity,2
instability,biological_warfare,1
instability,colon,2
instability,chromosome_aberrations,16
instability,forearm,1
instability,rise_and_fall,1
instability,pesticides,1
instability,political_violence,1
instability,Outcomes,7
instability,Soldiers,3
instability,anthrax,1
instability,weakness,1
instability,breakdown,3
instability,military_service_members,1
instability,tradition,1
instability,PTSD_symptoms,5
instability,limb_salvage,1
instability,rest,1
instability,Radiation-induced_cancers,1
instability,death,7
instability,family_and_friends,2
instability,amputation,3
instability,picture,2
instability,toxins,2
instability,postwar_period,1
instability,depletion,1
instability,deficit,3
instability,grafting,1
instability,assay,3
instability,power,9
instability,old_age,1
instability,hypothermia,1
instability,harm,2
instability,persecution,1
instability,struggle,2
instability,psychopathology,1
instability,stressors,2
instability,regimens,1
instability,monopoly,3
instability,refugee_camps,2
instability,traumatic_exposure,1
instability,traumatic_brain_injury,2
instability,wartime,2
instability,Veterans,6
instability,measles,2
instability,posttraumatic_stress,1
instability,exposure_risk,1
instability,alcohol,1
instability,influenza,2
instability,early_1990s,3
instability,tug-of-war,6
instability,women,15
instability,psychiatric_disorders,1
instability,wife,2
instability,milk,1
instability,movement,5
instability,young,1
instability,Blast_injuries,1
instability,leg,1
instability,modern_warfare,1
instability,bioterrorism_attack,1
instability,theater_veterans,1
instability,radiation_exposure,17
instability,zone_stress,3
instability,criteria_for_PTSD,1
instability,PTSD_diagnosis,1
instability,weapons_of_mass_destruction,1
instability,late_1960s,1
instability,cross_sectional,3
instability,terrorism,3
instability,Sudanese_refugees,1
instability,dysfunction,3
instability,feeling,2
instability,revolution,1
instability,common_injuries,2
instability,story,1
instability,discrimination,1
instability,stressor,3
instability,psychological_sequelae,1
instability,anxiety,3
instability,last_decade,1
instability,occupation,1
instability,typhus,2
instability,schizophrenia,2
instability,migration,6
instability,explosion,2
instability,asylum_seekers,1
instability,atomic_bomb_radiation,3
instability,landmines,1
instability,attention,12
instability,Japanese,2
instability,poverty,13
instability,distress,3
instability,adaptation,1
instability,acceptance,3
instability,1950s,4
instability,survivors,5
instability,atomic_bomb_survivors,19
instability,deformities,1
instability,depressed_mood,1
instability,young_people,2
instability,complaints,2
instability,bladder,2
instability,suffering,1
instability,spine,2
instability,disorder,4
instability,foreign_body,5
instability,leukaemia,10
instability,war_zone,5
instability,excision,2
instability,psychosis,1
instability,young_adults,1
instability,psychoanalysis,1
instability,hemorrhage,1
instability,adults,9
instability,metal,1
instability,narratives,1
instability,resistance,3
instability,personality_disorder,1
instability,gunshot_injuries,1
instability,torture,1
instability,shock,2
instability,human_rights_abuses,1
instability,bleeding,1
instability,acid,1
instability,depression,1
instability,body,7
instability,cerebrospinal_fluid,1
instability,defeat,1
instability,suicide_risk,1
instability,motor,3
instability,limb,3
instability,confidence,1
instability,eleven,2
instability,doubt,1
instability,missile,4
instability,1980s,1
instability,rehabilitation,4
instability,pelvis,1
instability,warfare_agents,1
instability,infant_mortality,3
instability,testimony,1
instability,leukemia,5
instability,abuse,4
instability,solidarity,1
instability,hematoma,1
instability,progeny,7
instability,contention,2
instability,child_health,2
instability,females,9
instability,witnesses,2
instability,severity_of_posttraumatic_stress_disorder,1
instability,spills,1
instability,twentieth_century,1
instability,chronic_post_traumatic_stress,1
instability,scene,1
instability,women_and_children,2
instability,world_war,12
instability,attack,4
instability,intelligence,1
instability,1960s,1
instability,morbidity,1
instability,claims,1
instability,war_experiences,1
instability,anthropologist,1
instability,stress,5
instability,torture_victims,1
instability,dementia,1
instability,combat,10
instability,collaboration,3
instability,wounded,1
instability,fear,3
instability,asylum,2
instability,brain,3
instability,lymphocytes,7
instability,explosives,3
instability,ingestion,1
instability,wall,1
instability,migrants,1
instability,hardiness,1
instability,young_children,1
instability,new_weapons,1
instability,colostomy,1
instability,terrorists,1
instability,psychological_trauma,1
instability,mental_disorders,1
instability,toll,1
instability,identity,2
instability,weapons,4
instability,less,8
instability,spinal_cord,1
instability,reconstructive_surgery,1
instability,coordination,2
instability,disturbance,2
instability,mass_destruction,1
instability,citizens,2
instability,fate,1
instability,short_periods,1
instability,burden,6
instability,bomb_survivors,18
instability,psychological_distress,1
instability,sequence,2
instability,villages,3
instability,recognition,2
instability,trust,2
instability,armed_conflict,10
instability,symptoms_of_posttraumatic_stress_disorder,1
instability,consciousness,1
instability,lung,1
instability,adolescents,1
instability,exposure,17
instability,north,1
instability,refugee_children,1
instability,territory,1
