chronic_liver_disease,atomic_bomb_survivors,10
chronic_liver_disease,adults,10
chronic_liver_disease,Japanese,7
chronic_liver_disease,atomic_bomb_radiation,6
chronic_liver_disease,drinking,5
chronic_liver_disease,bomb_survivors,4
chronic_liver_disease,duodenal_ulcer,3
chronic_liver_disease,disorder,3
chronic_liver_disease,less,2
chronic_liver_disease,survivors,2
chronic_liver_disease,calculations,2
chronic_liver_disease,world_war,2
chronic_liver_disease,prisoners_of_war,1
chronic_liver_disease,cross_sectional,1
chronic_liver_disease,dementia,1
chronic_liver_disease,atomic_bombings,1
atomic_bomb_survivors,adults,113
atomic_bomb_survivors,drinking,5
atomic_bomb_survivors,bomb_survivors,101
atomic_bomb_survivors,disorder,25
atomic_bomb_survivors,less,147
atomic_bomb_survivors,calculations,33
atomic_bomb_survivors,dementia,1
atomic_bomb_survivors,atomic_bombings,78
adults,drinking,19
adults,bomb_survivors,16
adults,duodenal_ulcer,3
adults,less,202
adults,calculations,14
adults,world_war,207
adults,prisoners_of_war,14
adults,dementia,7
adults,atomic_bombings,14
Japanese,drinking,8
Japanese,bomb_survivors,105
Japanese,duodenal_ulcer,9
Japanese,disorder,31
Japanese,less,132
Japanese,survivors,44
Japanese,calculations,11
Japanese,world_war,583
Japanese,prisoners_of_war,89
Japanese,dementia,20
Japanese,atomic_bombings,28
atomic_bomb_radiation,drinking,2
atomic_bomb_radiation,bomb_survivors,7
atomic_bomb_radiation,disorder,2
atomic_bomb_radiation,less,11
atomic_bomb_radiation,survivors,14
atomic_bomb_radiation,calculations,3
atomic_bomb_radiation,dementia,1
atomic_bomb_radiation,atomic_bombings,11
drinking,bomb_survivors,1
drinking,less,36
duodenal_ulcer,less,1
disorder,less,104
disorder,calculations,1
disorder,world_war,214
disorder,prisoners_of_war,34
disorder,dementia,12
disorder,atomic_bombings,1
survivors,calculations,10
survivors,world_war,281
survivors,prisoners_of_war,36
survivors,dementia,14
survivors,atomic_bombings,89
calculations,world_war,14
calculations,atomic_bombings,3
world_war,dementia,35
prisoners_of_war,dementia,10
cross_sectional,atomic_bombings,2
