Blast_injuries,leg,4
Blast_injuries,modern_warfare,4
Blast_injuries,radiation_exposure,6
Blast_injuries,acute_radiation_syndrome,2
Blast_injuries,weapons_of_mass_destruction,1
Blast_injuries,tympanic_membrane_perforation,8
Blast_injuries,cross_sectional,2
Blast_injuries,terrorism,14
Blast_injuries,dysfunction,11
Blast_injuries,paucity,1
Blast_injuries,war_on_terror,5
Blast_injuries,multiple_injuries,2
Blast_injuries,brain_injury,26
Blast_injuries,common_injuries,2
Blast_injuries,headache,4
Blast_injuries,anxiety,5
Blast_injuries,last_decade,3
Blast_injuries,human_immunodeficiency_virus,1
Blast_injuries,explosion,101
Blast_injuries,head_injuries,31
Blast_injuries,landmines,6
Blast_injuries,hippocampus,1
Blast_injuries,attention,12
Blast_injuries,maxillofacial_injuries,5
Blast_injuries,distress,3
Blast_injuries,acceptance,1
Blast_injuries,gas,22
Blast_injuries,corpus_callosum,5
Blast_injuries,survivors,16
Blast_injuries,serious_injury,1
Blast_injuries,gluteal_injuries,2
Blast_injuries,military_veterans,1
Blast_injuries,Thoracic_injuries,2
Blast_injuries,young_people,3
Blast_injuries,complaints,7
Blast_injuries,suffering,10
Blast_injuries,rapid_evacuation,1
Blast_injuries,spine,11
Blast_injuries,Iraqi_Freedom,42
Blast_injuries,disorder,13
Blast_injuries,foreign_body,12
Blast_injuries,bone_fractures,7
Blast_injuries,clinical_symptoms,3
Blast_injuries,war_zone,8
Blast_injuries,excision,2
Blast_injuries,haemorrhagic_exudate,9
Blast_injuries,hemorrhage,7
Blast_injuries,uranium,2
Blast_injuries,military_conflicts,7
Blast_injuries,adults,10
Blast_injuries,metal,5
Blast_injuries,lung_injury,19
Blast_injuries,fighter,5
Blast_injuries,servicemen,5
Blast_injuries,resistance,1
Blast_injuries,emotional_distress,1
Blast_injuries,gunshot_injuries,7
Blast_injuries,shock,17
Blast_injuries,bleeding,4
Blast_injuries,acid,9
Blast_injuries,depression,7
Blast_injuries,Operation_Iraqi,38
Blast_injuries,trauma_care,2
Blast_injuries,body,33
Blast_injuries,respiratory_disorders,1
Blast_injuries,cerebrospinal_fluid,5
Blast_injuries,injuries_due,7
Blast_injuries,motor,4
Blast_injuries,limb,20
Blast_injuries,confidence,10
Blast_injuries,hundreds_of_thousands,1
Blast_injuries,missile,3
Blast_injuries,stroke,2
Blast_injuries,rehabilitation,20
Blast_injuries,pelvis,12
Blast_injuries,detachment,3
Blast_injuries,combat_injuries,12
Blast_injuries,disaster_events,1
Blast_injuries,hematoma,6
Blast_injuries,Orthopaedic_injuries,2
Blast_injuries,firearms,6
Blast_injuries,progeny,1
Blast_injuries,females,5
Blast_injuries,war_veterans,5
Blast_injuries,substance_abuse,1
Blast_injuries,projectiles,3
Blast_injuries,Children_and_war,1
Blast_injuries,world_war,8
Blast_injuries,attack,10
Blast_injuries,intelligence,1
Blast_injuries,stomach,1
Blast_injuries,neck_trauma,2
Blast_injuries,morbidity,14
Blast_injuries,shrapnel,6
Blast_injuries,isolation,1
Blast_injuries,claims,3
Blast_injuries,war_experiences,1
Blast_injuries,Chronic_infections,1
Blast_injuries,neck_injuries,3
Blast_injuries,stress,13
Blast_injuries,reservists,1
Blast_injuries,combat,92
Blast_injuries,collaboration,4
Blast_injuries,wounded,38
Blast_injuries,soft-tissue_injuries,17
Blast_injuries,brain_regions,4
Blast_injuries,war_trauma,4
Blast_injuries,brain,15
Blast_injuries,nerve_injuries,2
Blast_injuries,lip,1
Blast_injuries,explosives,72
Blast_injuries,leishmaniasis,1
Blast_injuries,wall,18
Blast_injuries,terrorist_attacks,3
Blast_injuries,speech-language_pathologists,1
Blast_injuries,severe_injuries,4
Blast_injuries,terrorists,37
Blast_injuries,psychological_trauma,1
Blast_injuries,reflections,5
Blast_injuries,weapons,38
Blast_injuries,wound_closure,5
Blast_injuries,civilian_experience,2
Blast_injuries,rockets,1
Blast_injuries,less,46
Blast_injuries,spinal_cord,5
Blast_injuries,reconstructive_surgery,2
Blast_injuries,coordination,8
Blast_injuries,disturbance,4
Blast_injuries,mass_destruction,5
Blast_injuries,adoption,1
Blast_injuries,citizens,1
Blast_injuries,missile_attacks,1
Blast_injuries,burden,1
Blast_injuries,sleep_disturbance,2
Blast_injuries,sequence,1
Blast_injuries,recognition,10
Blast_injuries,extremity_trauma,7
Blast_injuries,trust,3
Blast_injuries,leaders,1
Blast_injuries,armed_conflict,16
Blast_injuries,rehabilitation_process,1
Blast_injuries,symptoms_of_posttraumatic_stress_disorder,1
Blast_injuries,heterotopic_ossification,5
Blast_injuries,lung,32
Blast_injuries,British_service_personnel,4
Blast_injuries,combat-related_injuries,7
Blast_injuries,adolescents,6
Blast_injuries,pain_intensity,1
Blast_injuries,exposure,58
Blast_injuries,north,4
Blast_injuries,Croatia,2
Blast_injuries,ear,42
Blast_injuries,territory,1
Blast_injuries,trauma_patients,6
Blast_injuries,wound_care,1
Blast_injuries,necrosis,10
