dust_storms,exposure,6
dust_storms,cross_sectional,5
dust_storms,war_veterans,5
dust_storms,veteran_group,5
dust_storms,lung_function,5
dust_storms,Australian_veterans,5
dust_storms,respiratory_symptoms,5
dust_storms,Veterans,5
dust_storms,Japanese,1
dust_storms,respiratory_tract,1
dust_storms,immunology,1
dust_storms,collaboration,1
dust_storms,world_war,1
dust_storms,territory,1
exposure,territory,16
cross_sectional,war_veterans,59
cross_sectional,Australian_veterans,4
cross_sectional,respiratory_symptoms,4
cross_sectional,Japanese,12
cross_sectional,immunology,1
cross_sectional,collaboration,2
cross_sectional,world_war,19
cross_sectional,territory,7
war_veterans,Australian_veterans,53
war_veterans,respiratory_symptoms,21
war_veterans,immunology,7
war_veterans,collaboration,10
war_veterans,world_war,49
veteran_group,Australian_veterans,3
veteran_group,respiratory_symptoms,1
veteran_group,world_war,5
lung_function,Australian_veterans,2
lung_function,respiratory_symptoms,6
lung_function,Veterans,6
lung_function,world_war,1
Australian_veterans,respiratory_symptoms,2
Australian_veterans,world_war,8
Veterans,Japanese,65
Veterans,respiratory_tract,13
Veterans,immunology,8
Veterans,collaboration,47
Veterans,world_war,1042
Veterans,territory,3
Japanese,immunology,8
Japanese,collaboration,10
Japanese,world_war,583
Japanese,territory,8
respiratory_tract,world_war,13
respiratory_tract,territory,1
immunology,territory,2
collaboration,territory,2
world_war,territory,89
