atrocities,traumatic_experiences,5
atrocities,marginalization,1
atrocities,suicide,2
atrocities,post-traumatic_stress_symptoms,1
atrocities,conflict,19
atrocities,Risk_factors,2
atrocities,burials,3
atrocities,body_weight,1
atrocities,biological_weapons,1
atrocities,decision_making,4
atrocities,21st_century,6
atrocities,other_risk_factors,1
atrocities,perceptions,2
atrocities,violence_of_war,1
atrocities,refugees,6
atrocities,1970s,1
atrocities,traumatic_stress,21
atrocities,antibiotics,1
atrocities,social_order,2
atrocities,historians,2
atrocities,collapse,1
atrocities,guilt,11
atrocities,feelings,4
atrocities,willingness,2
atrocities,mind,2
atrocities,arousal,1
atrocities,post-traumatic_stress_reactions,2
atrocities,Nazi_regime,3
atrocities,morality,4
atrocities,civilian_population,3
atrocities,camps,9
atrocities,civil_war,1
atrocities,hunger,1
atrocities,war_survivors,1
atrocities,hostility,3
atrocities,troops,1
atrocities,disaster,4
atrocities,sensitivity,2
atrocities,stakeholders,1
atrocities,contamination,1
atrocities,19th_century,1
atrocities,PTSD_and_depression,1
atrocities,children,18
atrocities,vulnerability,6
atrocities,psychiatric_care,1
atrocities,exile,2
atrocities,pupils,1
atrocities,social_problems,2
atrocities,mothers,1
atrocities,unemployment,2
atrocities,combat-related_posttraumatic_stress_disorder,2
atrocities,human_rights,9
atrocities,human_beings,2
atrocities,PTSD_symptom_severity,5
atrocities,prison,6
atrocities,war_crimes,8
atrocities,survival,3
atrocities,greater_exposure,2
atrocities,desire,1
atrocities,combat-related_PTSD,2
atrocities,health_problems,1
atrocities,military_operations,1
atrocities,security,5
atrocities,battlefield,1
atrocities,pain,2
atrocities,other_mental_health_problems,1
atrocities,confrontation,1
atrocities,army,2
atrocities,genocide,16
atrocities,arousal_symptoms,1
atrocities,prisoners,5
atrocities,insults,1
atrocities,weeks,2
atrocities,injuries,11
atrocities,traumatic_events,10
atrocities,emotional,8
atrocities,influence_wars,1
atrocities,cold_war,2
atrocities,settings,1
atrocities,major_depression,1
atrocities,drug_abuse,1
atrocities,disruption,1
atrocities,major_depressive_disorder,4
atrocities,father,4
atrocities,terror,2
atrocities,traumatic_memories,1
atrocities,psychiatric_casualties,1
atrocities,anaesthetists,2
atrocities,natural_disasters,6
atrocities,host_country,1
atrocities,recent_war,1
atrocities,first_world_war,1
atrocities,teachers,1
atrocities,crisis,4
atrocities,child_abuse,1
