sensitivity,tibia_fractures,1
sensitivity,explosive_devices,2
sensitivity,completion,2
sensitivity,stakeholders,1
sensitivity,contamination,4
sensitivity,carbon,3
sensitivity,19th_century,1
sensitivity,anthropology,1
sensitivity,war_wounds,3
sensitivity,counselors,1
sensitivity,agonists,1
sensitivity,PTSD_and_depression,1
sensitivity,pregnancy,3
sensitivity,chronic_fatigue_syndrome,35
sensitivity,children,39
sensitivity,mild_traumatic_brain_injury,7
sensitivity,vulnerability,2
sensitivity,combat_environment,2
sensitivity,strongyloidiasis,1
sensitivity,immune_system,5
sensitivity,exile,1
sensitivity,spinal_cord_injury,1
sensitivity,immigration,3
sensitivity,hand,12
sensitivity,late_onset,1
sensitivity,SM_exposure,1
sensitivity,resettlement,1
sensitivity,mothers,6
sensitivity,unemployment,2
sensitivity,rodent,5
sensitivity,combat-related_posttraumatic_stress_disorder,1
sensitivity,human_rights,1
sensitivity,lymphoma,2
sensitivity,teenagers,3
sensitivity,prison,4
sensitivity,malignant_tumors,1
sensitivity,plasma,17
sensitivity,survival,9
sensitivity,referral,8
sensitivity,combat-related_PTSD,2
sensitivity,health_problems,4
sensitivity,military_operations,2
sensitivity,groundwater,4
sensitivity,malnutrition,1
sensitivity,security,3
sensitivity,battlefield,1
sensitivity,PTSD_subjects,3
sensitivity,pain,23
sensitivity,atomic_bomb,13
sensitivity,radiation_risk,3
sensitivity,military_physician,1
sensitivity,syphilis,1
sensitivity,violent_conflict,1
sensitivity,confrontation,1
sensitivity,risk_assessment,2
sensitivity,rapid_identification,2
sensitivity,army,5
sensitivity,genocide,1
sensitivity,viability_degradation,1
sensitivity,adverse_effects,1
sensitivity,nuclear_explosions,2
sensitivity,nerve,7
sensitivity,tetanus,1
sensitivity,1990s,5
sensitivity,Croatian_war_veterans,2
sensitivity,historical_perspective,1
sensitivity,global_health,6
sensitivity,head,3
sensitivity,health_implications,2
sensitivity,heat,10
sensitivity,weeks,32
sensitivity,injuries,17
sensitivity,injury_severity,2
sensitivity,symptom_complexes,3
sensitivity,phosphate,3
sensitivity,traumatic_events,5
sensitivity,emotional,5
sensitivity,social_support,3
sensitivity,war_casualties,5
sensitivity,cold_war,2
sensitivity,teeth,2
sensitivity,upheaval,1
sensitivity,syndromic_surveillance,22
