college_students,Veterans,8
college_students,fear,7
college_students,feelings,7
college_students,nuclear_war,7
college_students,threat_of_nuclear_war,7
college_students,adolescents,6
college_students,attack,6
college_students,war_veterans,6
college_students,nuclear_weapons,5
college_students,drinking,5
college_students,women,5
college_students,discrimination,4
college_students,opposition,4
college_students,stressors,4
college_students,adults,4
college_students,anger,4
college_students,learning,4
college_students,world_war,4
college_students,activists,4
college_students,mothers,4
college_students,distress,4
college_students,terrorist_attacks,4
college_students,death,4
college_students,symptom_severity,3
college_students,substance_abuse,3
college_students,trauma,3
college_students,illness,3
college_students,Violence,3
college_students,family_and_friends,3
college_students,anxiety,3
college_students,attention,3
college_students,psychiatric_disorders,3
college_students,stress_reactions,3
college_students,sleep_problems,3
college_students,father,3
college_students,alcohol_abuse,3
college_students,less,3
college_students,suicidal_ideation,3
college_students,rape,3
college_students,depression,3
college_students,obesity,3
college_students,deficit,3
college_students,females,3
college_students,influenza,3
college_students,children,2
college_students,friends,2
college_students,stress,2
college_students,power,2
college_students,identity,2
college_students,family_members,2
college_students,traumatic_stress,2
college_students,traumatic_events,2
college_students,nuclear_threat,2
college_students,leaders,2
college_students,young_people,2
college_students,victims,2
college_students,natural_disasters,2
college_students,young_adults,2
college_students,Japanese,2
college_students,alcohol,2
college_students,perceptions,2
college_students,adolescence,2
college_students,crimes,2
college_students,exposure,1
college_students,conflict,1
college_students,terrorism,1
college_students,terror,1
college_students,OIF,1
college_students,combat-related_PTSD,1
college_students,fatigue,1
Veterans,fear,165
Veterans,adolescents,29
Veterans,attack,54
Veterans,war_veterans,3876
Veterans,drinking,136
Veterans,women,565
Veterans,discrimination,20
Veterans,opposition,11
Veterans,adults,233
Veterans,world_war,1042
Veterans,distress,249
Veterans,terrorist_attacks,18
Veterans,substance_abuse,246
Veterans,anxiety,439
Veterans,attention,373
Veterans,psychiatric_disorders,369
Veterans,stress_reactions,31
Veterans,sleep_problems,36
Veterans,less,970
Veterans,suicidal_ideation,126
Veterans,rape,22
Veterans,depression,1095
Veterans,obesity,40
Veterans,females,676
Veterans,influenza,5
Veterans,stress,391
Veterans,identity,94
Veterans,family_members,109
Veterans,leaders,35
Veterans,young_people,4
Veterans,young_adults,6
Veterans,Japanese,65
Veterans,alcohol,270
Veterans,adolescence,16
Veterans,exposure,1733
Veterans,terrorism,5
Veterans,fatigue,416
fear,adolescents,35
fear,drinking,1
fear,opposition,9
fear,terrorist_attacks,29
fear,less,32
fear,identity,14
fear,leaders,11
fear,adolescence,4
fear,exposure,92
feelings,nuclear_war,3
feelings,adolescents,6
feelings,attack,10
feelings,war_veterans,11
feelings,nuclear_weapons,1
feelings,women,27
feelings,opposition,4
feelings,stressors,2
feelings,adults,8
feelings,anger,13
feelings,learning,2
feelings,world_war,20
feelings,activists,1
feelings,mothers,1
feelings,distress,8
feelings,terrorist_attacks,1
feelings,death,15
feelings,symptom_severity,1
feelings,trauma,44
feelings,illness,8
feelings,Violence,22
feelings,family_and_friends,2
feelings,anxiety,29
feelings,attention,9
feelings,psychiatric_disorders,4
feelings,stress_reactions,5
feelings,father,5
feelings,less,13
feelings,suicidal_ideation,2
feelings,rape,4
feelings,depression,22
feelings,deficit,1
feelings,females,7
feelings,children,38
feelings,friends,5
feelings,stress,17
feelings,power,4
feelings,identity,12
feelings,family_members,2
feelings,traumatic_events,20
feelings,nuclear_threat,3
feelings,leaders,4
feelings,young_people,1
feelings,victims,22
feelings,natural_disasters,1
feelings,Japanese,2
feelings,alcohol,1
feelings,crimes,5
feelings,exposure,17
feelings,terrorism,2
feelings,terror,7
feelings,OIF,2
feelings,fatigue,8
nuclear_war,adolescents,26
nuclear_war,attack,25
nuclear_war,women,9
nuclear_war,opposition,12
nuclear_war,adults,8
nuclear_war,world_war,4
nuclear_war,activists,7
nuclear_war,distress,3
nuclear_war,anxiety,15
nuclear_war,attention,20
nuclear_war,less,6
nuclear_war,depression,2
nuclear_war,females,1
nuclear_war,stress,7
nuclear_war,power,17
nuclear_war,family_members,2
nuclear_war,leaders,19
nuclear_war,young_people,7
nuclear_war,Japanese,1
nuclear_war,alcohol,1
nuclear_war,adolescence,3
nuclear_war,exposure,6
nuclear_war,terrorism,7
threat_of_nuclear_war,adolescents,15
threat_of_nuclear_war,attack,1
threat_of_nuclear_war,nuclear_weapons,7
threat_of_nuclear_war,women,4
threat_of_nuclear_war,opposition,2
threat_of_nuclear_war,adults,5
threat_of_nuclear_war,world_war,1
threat_of_nuclear_war,activists,4
threat_of_nuclear_war,mothers,2
threat_of_nuclear_war,distress,2
threat_of_nuclear_war,death,1
threat_of_nuclear_war,illness,1
threat_of_nuclear_war,Violence,1
threat_of_nuclear_war,anxiety,9
