projectiles,world_war,2
projectiles,attack,1
projectiles,stomach,3
projectiles,neck_trauma,1
projectiles,morbidity,1
projectiles,shrapnel,4
projectiles,isolation,1
projectiles,aggressor,1
projectiles,neck_injuries,2
projectiles,stress,3
projectiles,combat,1
projectiles,wounded,11
projectiles,fear,2
projectiles,soft-tissue_injuries,1
projectiles,bone_tissue,2
projectiles,brain,1
projectiles,nerve_injuries,2
projectiles,explosives,7
projectiles,ingestion,1
projectiles,wall,1
projectiles,severe_injuries,4
projectiles,new_weapons,2
projectiles,colostomy,1
projectiles,terrorists,2
projectiles,anesthesia,1
projectiles,weapons,9
projectiles,wound_closure,1
projectiles,civilian_experience,2
projectiles,rockets,1
projectiles,less,7
projectiles,spinal_cord,1
projectiles,reconstructive_surgery,2
projectiles,short_periods,1
projectiles,villages,2
projectiles,consciousness,1
projectiles,lung,3
projectiles,combat-related_injuries,1
projectiles,exposure,3
projectiles,north,2
projectiles,Croatia,9
projectiles,territory,2
projectiles,long-term_effects,1
projectiles,penetrating_head_injuries,2
projectiles,trauma_patients,1
projectiles,necrosis,1
