referral,Veterans,52
referral,Outcomes,39
referral,Soldiers,35
referral,disorder,26
referral,injuries,25
referral,combat,24
referral,army,22
referral,Iraqi_Freedom,20
referral,war_veterans,20
referral,Nurses,17
referral,recognition,16
referral,exposure,16
referral,trauma,16
referral,death,16
referral,duty,14
referral,depression,14
referral,pain,13
referral,Operation_Iraqi,13
referral,complaints,13
referral,women,13
referral,rehabilitation,13
referral,weeks,12
referral,cross_sectional,11
referral,mental_health_treatment,11
referral,Violence,10
referral,ear,9
referral,settings,9
referral,less,9
referral,mental_disorders,9
referral,alcohol,9
referral,illness,9
referral,world_war,9
referral,distress,9
referral,OEF,9
referral,morbidity,8
referral,burns,8
referral,acceptance,8
referral,refugee_camps,8
referral,health_problems,8
referral,malnutrition,7
referral,burden,7
referral,females,7
referral,victims,7
referral,collaboration,7
referral,coordination,6
referral,attention,6
referral,PTSD_diagnosis,6
referral,combat_veterans,6
referral,stress,5
referral,injury_severity_score,5
referral,territory,5
referral,traumatic_brain_injury,5
referral,PTSD_symptoms,5
referral,crisis,5
referral,heart,5
referral,crimes,5
referral,trust,5
referral,blast,5
referral,posttraumatic_stress,4
referral,attack,4
referral,stroke,4
referral,lower_limbs,4
referral,armed_conflict,4
referral,weapons,4
referral,motion,4
referral,prophylaxis,4
referral,toxins,4
referral,combat_operations,4
referral,stressors,4
referral,adults,4
Veterans,disorder,687
Veterans,combat,1423
Veterans,Iraqi_Freedom,1140
Veterans,war_veterans,3876
Veterans,Nurses,194
Veterans,recognition,105
Veterans,exposure,1733
Veterans,depression,1095
Veterans,Operation_Iraqi,876
Veterans,complaints,311
Veterans,women,565
Veterans,rehabilitation,324
Veterans,cross_sectional,562
Veterans,ear,16
Veterans,less,970
Veterans,mental_disorders,331
Veterans,alcohol,270
Veterans,world_war,1042
Veterans,distress,249
Veterans,morbidity,387
Veterans,acceptance,67
Veterans,burden,206
Veterans,females,676
Veterans,collaboration,47
Veterans,coordination,90
Veterans,attention,373
Veterans,PTSD_diagnosis,276
Veterans,combat_veterans,933
Veterans,stress,391
Veterans,territory,3
Veterans,trust,17
Veterans,posttraumatic_stress,228
Veterans,attack,54
Veterans,stroke,26
Veterans,armed_conflict,47
Veterans,weapons,27
Veterans,adults,233
Outcomes,Soldiers,268
Outcomes,disorder,93
Outcomes,combat,450
Outcomes,Iraqi_Freedom,194
Outcomes,war_veterans,217
Outcomes,Nurses,63
Outcomes,recognition,38
Outcomes,exposure,387
Outcomes,death,229
Outcomes,depression,147
Outcomes,Operation_Iraqi,165
Outcomes,complaints,30
Outcomes,women,215
Outcomes,rehabilitation,148
Outcomes,cross_sectional,123
Outcomes,mental_health_treatment,6
Outcomes,ear,9
Outcomes,less,290
Outcomes,mental_disorders,69
Outcomes,alcohol,38
Outcomes,world_war,194
Outcomes,distress,68
Outcomes,OEF,61
Outcomes,morbidity,123
Outcomes,burns,64
Outcomes,acceptance,18
Outcomes,refugee_camps,6
Outcomes,burden,52
Outcomes,females,185
Outcomes,collaboration,46
Outcomes,coordination,25
Outcomes,attention,89
Outcomes,PTSD_diagnosis,40
Outcomes,combat_veterans,44
Outcomes,stress,127
Outcomes,territory,10
Outcomes,traumatic_brain_injury,117
Outcomes,PTSD_symptoms,114
Outcomes,trust,14
Outcomes,posttraumatic_stress,79
Outcomes,attack,54
Outcomes,stroke,12
Outcomes,armed_conflict,77
Outcomes,weapons,43
Outcomes,toxins,8
Outcomes,stressors,71
Outcomes,adults,149
Soldiers,disorder,157
Soldiers,combat,860
Soldiers,Iraqi_Freedom,336
Soldiers,war_veterans,97
Soldiers,Nurses,126
Soldiers,recognition,47
Soldiers,exposure,383
Soldiers,death,213
Soldiers,depression,271
Soldiers,Operation_Iraqi,298
Soldiers,complaints,69
Soldiers,women,190
Soldiers,rehabilitation,163
Soldiers,cross_sectional,125
Soldiers,mental_health_treatment,40
Soldiers,ear,15
Soldiers,less,279
Soldiers,mental_disorders,71
Soldiers,alcohol,61
Soldiers,world_war,375
Soldiers,distress,81
Soldiers,OEF,60
Soldiers,morbidity,77
Soldiers,burns,45
Soldiers,acceptance,68
Soldiers,refugee_camps,6
Soldiers,burden,87
Soldiers,females,207
Soldiers,collaboration,13
Soldiers,coordination,24
Soldiers,attention,77
Soldiers,PTSD_diagnosis,12
Soldiers,combat_veterans,72
Soldiers,stress,218
Soldiers,territory,36
Soldiers,traumatic_brain_injury,132
Soldiers,PTSD_symptoms,221
Soldiers,trust,12
Soldiers,posttraumatic_stress,107
Soldiers,attack,92
Soldiers,stroke,4
Soldiers,armed_conflict,96
Soldiers,weapons,107
Soldiers,toxins,9
Soldiers,stressors,120
Soldiers,adults,72
disorder,combat,107
disorder,war_veterans,109
disorder,recognition,47
