modern_warfare,combat,20
modern_warfare,wounded,10
modern_warfare,Iraqi_Freedom,8
modern_warfare,Operation_Iraqi,8
modern_warfare,weapons,7
modern_warfare,body,7
modern_warfare,world_war,6
modern_warfare,hemorrhage,6
modern_warfare,attack,6
modern_warfare,less,6
modern_warfare,shock,6
modern_warfare,disorder,5
modern_warfare,exposure,5
modern_warfare,firearms,4
modern_warfare,attention,4
modern_warfare,terrorists,4
modern_warfare,rapid_evacuation,3
modern_warfare,limb,3
modern_warfare,neck_injuries,3
modern_warfare,explosives,3
modern_warfare,terrorism,3
modern_warfare,nerve_injuries,3
modern_warfare,combat_injuries,3
modern_warfare,opposition,2
modern_warfare,bleeding,2
modern_warfare,suffering,2
modern_warfare,spine,2
modern_warfare,maxillofacial_injuries,2
modern_warfare,projectiles,2
modern_warfare,survivors,2
modern_warfare,intelligence,2
modern_warfare,uranium,2
modern_warfare,anesthesia,2
modern_warfare,complaints,2
modern_warfare,mental_disorders,2
modern_warfare,weapons_of_mass_destruction,2
modern_warfare,pelvis,2
modern_warfare,excision,2
modern_warfare,anxiety,2
modern_warfare,combat_veterans,2
modern_warfare,paucity,2
modern_warfare,doubt,2
modern_warfare,morbidity,2
modern_warfare,recognition,2
modern_warfare,Thoracic_injuries,2
modern_warfare,war_zone,2
modern_warfare,terrorist_attacks,2
modern_warfare,military_conflicts,2
modern_warfare,extremity_trauma,2
modern_warfare,combat-related_injuries,2
modern_warfare,stress,2
modern_warfare,fatigue,2
modern_warfare,headache,2
modern_warfare,bladder,2
modern_warfare,explosion,2
modern_warfare,lakes,2
modern_warfare,distress,2
modern_warfare,leaders,2
modern_warfare,severe_injuries,1
modern_warfare,depression,1
modern_warfare,adaptation,1
modern_warfare,missile_attacks,1
modern_warfare,military_families,1
modern_warfare,cross_sectional,1
modern_warfare,progeny,1
modern_warfare,psychological_trauma,1
modern_warfare,beginning_of_the_20th_century,1
modern_warfare,feeling,1
modern_warfare,calculations,1
modern_warfare,military_psychiatrists,1
combat,wounded,226
combat,weapons,56
combat,less,240
combat,exposure,333
combat,terrorists,22
combat,explosives,108
combat,nerve_injuries,14
combat,opposition,3
combat,anesthesia,16
combat,mental_disorders,102
combat,recognition,35
combat,terrorist_attacks,11
combat,extremity_trauma,35
combat,combat-related_injuries,158
combat,lakes,1
combat,leaders,30
combat,severe_injuries,20
combat,missile_attacks,2
combat,psychological_trauma,24
combat,beginning_of_the_20th_century,3
combat,military_psychiatrists,9
wounded,weapons,54
wounded,less,83
wounded,exposure,32
wounded,terrorists,26
wounded,explosives,53
wounded,nerve_injuries,11
wounded,opposition,4
wounded,anesthesia,23
wounded,mental_disorders,11
wounded,recognition,10
wounded,extremity_trauma,4
wounded,combat-related_injuries,11
wounded,lakes,1
wounded,leaders,6
wounded,severe_injuries,12
wounded,missile_attacks,1
wounded,psychological_trauma,1
wounded,beginning_of_the_20th_century,1
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,weapons,7
Iraqi_Freedom,body,59
Iraqi_Freedom,world_war,29
Iraqi_Freedom,hemorrhage,18
Iraqi_Freedom,attack,3
Iraqi_Freedom,less,68
Iraqi_Freedom,shock,10
Iraqi_Freedom,disorder,55
Iraqi_Freedom,exposure,55
Iraqi_Freedom,firearms,1
Iraqi_Freedom,limb,39
Iraqi_Freedom,neck_injuries,7
Iraqi_Freedom,explosives,46
Iraqi_Freedom,nerve_injuries,6
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,bleeding,16
Iraqi_Freedom,projectiles,3
Iraqi_Freedom,uranium,4
Iraqi_Freedom,anesthesia,7
Iraqi_Freedom,mental_disorders,18
Iraqi_Freedom,pelvis,8
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,recognition,10
Iraqi_Freedom,war_zone,18
Iraqi_Freedom,terrorist_attacks,3
Iraqi_Freedom,military_conflicts,28
Iraqi_Freedom,extremity_trauma,2
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,stress,30
Iraqi_Freedom,fatigue,6
Iraqi_Freedom,leaders,7
Iraqi_Freedom,severe_injuries,7
Iraqi_Freedom,depression,68
Iraqi_Freedom,military_families,7
Iraqi_Freedom,psychological_trauma,3
Iraqi_Freedom,calculations,6
Operation_Iraqi,weapons,7
Operation_Iraqi,body,52
Operation_Iraqi,world_war,27
Operation_Iraqi,attack,3
Operation_Iraqi,less,60
Operation_Iraqi,exposure,46
Operation_Iraqi,firearms,1
Operation_Iraqi,limb,37
Operation_Iraqi,neck_injuries,7
Operation_Iraqi,explosives,43
Operation_Iraqi,nerve_injuries,3
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,projectiles,3
Operation_Iraqi,anesthesia,7
Operation_Iraqi,mental_disorders,17
Operation_Iraqi,pelvis,8
Operation_Iraqi,morbidity,14
Operation_Iraqi,recognition,9
Operation_Iraqi,terrorist_attacks,2
Operation_Iraqi,extremity_trauma,2
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,stress,26
Operation_Iraqi,fatigue,6
Operation_Iraqi,leaders,7
Operation_Iraqi,severe_injuries,7
Operation_Iraqi,military_families,6
Operation_Iraqi,psychological_trauma,3
Operation_Iraqi,calculations,6
weapons,less,62
weapons,exposure,101
weapons,recognition,25
weapons,extremity_trauma,1
weapons,lakes,5
weapons,leaders,11
body,world_war,181
body,attack,26
body,less,114
body,exposure,149
body,firearms,8
body,terrorists,27
body,limb,36
body,neck_injuries,15
body,explosives,27
body,nerve_injuries,2
body,combat_injuries,16
body,opposition,18
body,projectiles,10
body,intelligence,10
body,anesthesia,5
body,mental_disorders,4
body,pelvis,9
body,doubt,14
body,morbidity,19
body,recognition,25
body,terrorist_attacks,7
body,extremity_trauma,2
body,combat-related_injuries,3
body,stress,43
body,fatigue,8
body,lakes,3
body,leaders,18
body,severe_injuries,5
body,missile_attacks,1
body,military_families,3
body,progeny,2
body,psychological_trauma,9
body,beginning_of_the_20th_century,2
body,calculations,19
world_war,attack,73
world_war,less,309
world_war,exposure,338
world_war,terrorists,18
world_war,neck_injuries,1
world_war,explosives,38
world_war,nerve_injuries,22
world_war,opposition,29
world_war,intelligence,59
world_war,anesthesia,65
world_war,mental_disorders,21
world_war,morbidity,94
world_war,recognition,126
world_war,terrorist_attacks,7
world_war,extremity_trauma,4
world_war,combat-related_injuries,4
world_war,stress,155
world_war,lakes,17
world_war,leaders,109
world_war,severe_injuries,1
world_war,psychological_trauma,15
world_war,beginning_of_the_20th_century,25
world_war,military_psychiatrists,12
hemorrhage,attack,4
hemorrhage,less,32
hemorrhage,shock,55
hemorrhage,exposure,7
hemorrhage,firearms,1
hemorrhage,terrorists,1
hemorrhage,limb,23
hemorrhage,explosives,8
hemorrhage,combat_injuries,9
hemorrhage,bleeding,79
hemorrhage,projectiles,2
hemorrhage,anesthesia,19
hemorrhage,pelvis,2
hemorrhage,morbidity,22
hemorrhage,recognition,4
hemorrhage,terrorist_attacks,2
hemorrhage,military_conflicts,3
hemorrhage,extremity_trauma,8
hemorrhage,combat-related_injuries,5
hemorrhage,stress,15
hemorrhage,lakes,1
hemorrhage,leaders,1
hemorrhage,severe_injuries,6
hemorrhage,missile_attacks,1
hemorrhage,calculations,1
attack,less,79
attack,exposure,104
attack,terrorists,100
attack,neck_injuries,1
attack,explosives,28
attack,nerve_injuries,1
attack,opposition,5
attack,intelligence,8
attack,anesthesia,3
attack,mental_disorders,9
attack,morbidity,14
attack,recognition,36
attack,terrorist_attacks,33
attack,stress,55
attack,lakes,3
attack,leaders,16
attack,missile_attacks,11
attack,military_families,1
attack,psychological_trauma,5
less,exposure,228
less,recognition,20
less,extremity_trauma,3
less,combat-related_injuries,6
less,lakes,10
less,leaders,16
less,missile_attacks,8
shock,exposure,34
shock,terrorists,1
shock,limb,18
shock,neck_injuries,2
shock,explosives,13
shock,nerve_injuries,2
shock,combat_injuries,2
shock,bleeding,52
shock,projectiles,3
shock,intelligence,1
shock,anesthesia,11
shock,mental_disorders,4
shock,doubt,4
shock,morbidity,9
shock,recognition,21
shock,terrorist_attacks,2
shock,extremity_trauma,6
shock,combat-related_injuries,9
shock,stress,16
shock,fatigue,23
shock,lakes,2
shock,leaders,3
shock,severe_injuries,5
shock,depression,6
shock,psychological_trauma,6
shock,beginning_of_the_20th_century,1
shock,calculations,2
shock,military_psychiatrists,10
disorder,exposure,169
disorder,firearms,2
disorder,terrorists,4
disorder,limb,13
disorder,neck_injuries,3
disorder,explosives,11
disorder,nerve_injuries,2
disorder,combat_injuries,7
disorder,opposition,6
disorder,bleeding,16
disorder,projectiles,2
disorder,intelligence,7
disorder,uranium,9
disorder,anesthesia,5
disorder,mental_disorders,41
disorder,doubt,12
disorder,morbidity,48
disorder,recognition,47
disorder,war_zone,13
disorder,terrorist_attacks,6
disorder,military_conflicts,11
disorder,extremity_trauma,1
disorder,combat-related_injuries,4
disorder,stress,113
disorder,fatigue,39
disorder,leaders,17
disorder,severe_injuries,1
disorder,depression,123
disorder,missile_attacks,6
disorder,military_families,2
disorder,progeny,4
disorder,psychological_trauma,14
disorder,beginning_of_the_20th_century,5
disorder,calculations,1
firearms,terrorists,1
firearms,explosives,20
firearms,nerve_injuries,7
firearms,projectiles,11
firearms,anesthesia,1
firearms,morbidity,21
firearms,recognition,6
firearms,terrorist_attacks,2
firearms,leaders,1
firearms,severe_injuries,7
attention,terrorists,19
attention,limb,7
attention,explosives,11
attention,nerve_injuries,2
attention,combat_injuries,1
attention,opposition,4
attention,bleeding,2
attention,suffering,32
attention,spine,2
attention,projectiles,1
attention,survivors,31
attention,intelligence,17
attention,uranium,1
attention,anesthesia,2
attention,complaints,25
attention,mental_disorders,26
attention,pelvis,1
attention,excision,1
attention,combat_veterans,19
attention,doubt,5
attention,morbidity,20
attention,recognition,34
attention,war_zone,16
attention,terrorist_attacks,22
attention,military_conflicts,2
attention,stress,35
attention,fatigue,10
attention,bladder,3
attention,distress,12
attention,leaders,29
attention,depression,74
attention,adaptation,5
attention,missile_attacks,1
attention,military_families,2
attention,psychological_trauma,10
terrorists,anesthesia,2
terrorists,mental_disorders,6
terrorists,recognition,25
terrorists,lakes,1
terrorists,leaders,3
terrorists,missile_attacks,2
terrorists,psychological_trauma,2
rapid_evacuation,limb,4
rapid_evacuation,neck_injuries,1
rapid_evacuation,nerve_injuries,1
rapid_evacuation,combat_injuries,1
rapid_evacuation,bleeding,3
rapid_evacuation,anesthesia,1
rapid_evacuation,excision,1
rapid_evacuation,war_zone,1
rapid_evacuation,military_conflicts,1
rapid_evacuation,stress,1
rapid_evacuation,leaders,1
rapid_evacuation,severe_injuries,1
limb,neck_injuries,1
limb,explosives,25
limb,nerve_injuries,15
limb,combat_injuries,29
limb,projectiles,3
limb,anesthesia,6
limb,mental_disorders,3
limb,pelvis,4
limb,doubt,2
limb,morbidity,14
limb,recognition,8
limb,extremity_trauma,10
limb,combat-related_injuries,5
limb,stress,3
limb,fatigue,2
limb,leaders,1
limb,severe_injuries,18
limb,psychological_trauma,2
neck_injuries,explosives,10
neck_injuries,combat-related_injuries,6
neck_injuries,stress,1
explosives,anesthesia,2
explosives,mental_disorders,10
explosives,recognition,8
explosives,terrorist_attacks,23
explosives,extremity_trauma,2
explosives,combat-related_injuries,11
explosives,lakes,6
explosives,leaders,3
explosives,severe_injuries,8
explosives,psychological_trauma,1
terrorism,combat_injuries,1
terrorism,opposition,4
terrorism,bleeding,3
terrorism,suffering,14
terrorism,spine,4
terrorism,projectiles,1
terrorism,survivors,24
terrorism,intelligence,11
terrorism,uranium,7
terrorism,anesthesia,2
terrorism,complaints,9
terrorism,mental_disorders,8
terrorism,pelvis,2
terrorism,anxiety,8
terrorism,combat_veterans,1
terrorism,paucity,3
terrorism,doubt,4
terrorism,morbidity,10
terrorism,recognition,30
terrorism,war_zone,3
terrorism,terrorist_attacks,107
terrorism,military_conflicts,3
terrorism,stress,24
terrorism,headache,2
terrorism,bladder,1
terrorism,explosion,23
terrorism,lakes,5
terrorism,distress,8
terrorism,leaders,19
terrorism,depression,6
terrorism,missile_attacks,1
terrorism,psychological_trauma,2
terrorism,feeling,5
terrorism,calculations,1
nerve_injuries,anesthesia,9
nerve_injuries,extremity_trauma,5
combat_injuries,projectiles,1
combat_injuries,intelligence,1
combat_injuries,anesthesia,3
combat_injuries,morbidity,3
combat_injuries,recognition,4
combat_injuries,terrorist_attacks,1
combat_injuries,extremity_trauma,3
combat_injuries,combat-related_injuries,6
combat_injuries,severe_injuries,2
combat_injuries,psychological_trauma,3
opposition,mental_disorders,1
opposition,recognition,3
opposition,leaders,9
opposition,psychological_trauma,1
bleeding,projectiles,4
bleeding,anesthesia,9
bleeding,pelvis,4
bleeding,morbidity,28
bleeding,terrorist_attacks,1
bleeding,extremity_trauma,5
bleeding,stress,12
bleeding,lakes,2
bleeding,severe_injuries,4
bleeding,depression,1
suffering,spine,2
suffering,uranium,3
suffering,anesthesia,2
suffering,mental_disorders,23
suffering,doubt,8
suffering,morbidity,18
suffering,recognition,13
suffering,war_zone,13
suffering,terrorist_attacks,6
suffering,military_conflicts,5
suffering,combat-related_injuries,1
suffering,stress,40
suffering,fatigue,7
suffering,lakes,1
suffering,leaders,12
suffering,severe_injuries,1
suffering,depression,41
suffering,missile_attacks,4
suffering,psychological_trauma,13
spine,projectiles,5
spine,pelvis,15
spine,doubt,1
spine,morbidity,9
spine,recognition,6
spine,war_zone,1
spine,terrorist_attacks,5
spine,military_conflicts,24
spine,combat-related_injuries,13
spine,stress,2
spine,fatigue,1
spine,severe_injuries,1
spine,psychological_trauma,1
