late_onset,Veterans,10
late_onset,less,8
late_onset,war_veterans,7
late_onset,disorder,6
late_onset,stress,6
late_onset,depression,6
late_onset,illness,6
late_onset,psychosis,6
late_onset,anxiety,6
late_onset,world_war,5
late_onset,PTSD_symptoms,5
late_onset,psychopathology,5
late_onset,elderly_population,5
late_onset,combat_exposure,5
late_onset,trauma,5
late_onset,combat_stress_reaction,5
late_onset,adults,5
late_onset,posttraumatic_stress,5
late_onset,persecution,4
late_onset,long-term_effects,4
late_onset,resistance,4
late_onset,exposure,4
late_onset,schizophrenia,4
late_onset,Child_survivors,4
late_onset,stressors,3
late_onset,combat_veterans,3
late_onset,traumatic_events,3
late_onset,burns,3
late_onset,war_syndrome,3
late_onset,distress,3
late_onset,terror,2
late_onset,dysfunction,2
late_onset,prolonged_exposure,2
late_onset,chemical_warfare_agents,2
late_onset,attention,2
late_onset,terrorism,2
late_onset,mood,2
late_onset,women,2
late_onset,comorbidity,2
late_onset,acetylcholinesterase,2
late_onset,necrosis,2
late_onset,mustard_gas,2
late_onset,cross_sectional,1
late_onset,Soldiers,1
late_onset,acute_exposure,1
late_onset,PTSD_patients,1
late_onset,marital_status,1
late_onset,gas,1
late_onset,combat,1
late_onset,respiratory_symptoms,1
late_onset,emotional,1
late_onset,toxins,1
late_onset,lung_function,1
late_onset,terrorist_attacks,1
late_onset,anxiety_disorder,1
late_onset,inhalation,1
late_onset,fibromyalgia,1
late_onset,injuries,1
late_onset,epilepsy,1
late_onset,second_world_war,1
late_onset,prisoners,1
late_onset,attack,1
late_onset,territory,1
late_onset,asthma,1
late_onset,old_age,1
late_onset,pain,1
late_onset,victims,1
late_onset,penetrating_head_injuries,1
late_onset,security,1
late_onset,major_depression,1
