tract_infections,combat_environment,1
tract_infections,abscess,1
tract_infections,spinal_cord_injury,2
tract_infections,hand,1
tract_infections,cessation,1
tract_infections,health_problems,3
tract_infections,military_operations,1
tract_infections,malnutrition,4
tract_infections,security,4
tract_infections,pain,5
tract_infections,rapid_identification,4
tract_infections,army,4
tract_infections,wound_management,1
tract_infections,adverse_effects,1
tract_infections,head,2
tract_infections,dead,1
tract_infections,weeks,2
tract_infections,injuries,6
tract_infections,phosphate,1
tract_infections,syndromic_surveillance,2
tract_infections,wounded_persons,1
tract_infections,livelihoods,1
tract_infections,father,1
tract_infections,earthquake,1
tract_infections,blast,1
tract_infections,brothers,1
tract_infections,natural_disasters,1
tract_infections,recent_war,1
tract_infections,crisis,1
tract_infections,urology,1
tract_infections,resuscitation,1
tract_infections,second_world_war,1
tract_infections,strains,5
tract_infections,Violence,1
tract_infections,victims,3
tract_infections,international_community,1
tract_infections,comfort,3
tract_infections,epilepsy,1
tract_infections,war_injuries,3
tract_infections,susceptibility,2
tract_infections,fistula,1
tract_infections,Malaria,2
tract_infections,trauma,4
tract_infections,language,5
tract_infections,gunshot,2
tract_infections,illness,1
tract_infections,fractures,7
tract_infections,femur,1
tract_infections,enthusiasm,1
tract_infections,dysentery,2
tract_infections,comorbidity,5
tract_infections,syndromic_surveillance_systems,2
tract_infections,endeavor,1
tract_infections,Outcomes,11
tract_infections,Soldiers,5
tract_infections,anthrax,4
tract_infections,limb_salvage,2
tract_infections,rest,1
tract_infections,death,4
tract_infections,asthma,1
tract_infections,burns,1
tract_infections,amputation,4
tract_infections,power,3
tract_infections,stones,1
tract_infections,struggle,3
tract_infections,coalition_forces,1
tract_infections,wartime,2
tract_infections,Veterans,1
tract_infections,diarrhea,3
tract_infections,measles,3
tract_infections,Nurses,1
tract_infections,influenza,10
tract_infections,women,6
tract_infections,HIV-infected_children,1
tract_infections,vomiting,4
tract_infections,young,1
tract_infections,Blast_injuries,1
tract_infections,cross_sectional,5
tract_infections,infected_children,1
tract_infections,terrorism,1
tract_infections,dysfunction,1
tract_infections,bioterrorism_agents,1
tract_infections,headache,1
tract_infections,analgesia,1
tract_infections,human_immunodeficiency_virus,1
tract_infections,typhus,2
tract_infections,cholera,2
tract_infections,migration,1
tract_infections,distress,3
tract_infections,family_members,1
tract_infections,survivors,1
tract_infections,infertility,1
tract_infections,atrophy,1
tract_infections,complaints,6
tract_infections,bladder,2
tract_infections,spine,2
tract_infections,disorder,1
tract_infections,nineteenth_century,1
tract_infections,respiratory_tract,35
tract_infections,clinical_symptoms,4
tract_infections,war_zone,1
tract_infections,excision,1
tract_infections,hemorrhage,1
tract_infections,military_conflicts,2
tract_infections,adults,5
tract_infections,resistance,4
tract_infections,war_of_words,1
tract_infections,acid,1
tract_infections,limb,2
tract_infections,doubt,1
tract_infections,missile,1
tract_infections,1980s,1
tract_infections,males_than_in_females,1
tract_infections,rehabilitation,1
tract_infections,calculations,4
tract_infections,infant_mortality,1
tract_infections,farm,1
tract_infections,combat_injuries,3
tract_infections,prisoners_of_war,1
tract_infections,Orthopaedic_injuries,2
tract_infections,females,1
tract_infections,women_veterans,1
tract_infections,projectiles,1
tract_infections,world_war,5
tract_infections,attack,1
tract_infections,morbidity,4
tract_infections,shrapnel,1
tract_infections,claims,1
tract_infections,stress,1
tract_infections,combat,2
tract_infections,collaboration,1
tract_infections,soft-tissue_injuries,2
tract_infections,war_trauma,1
tract_infections,nerve_injuries,1
tract_infections,chronic_disease,4
tract_infections,leishmaniasis,1
tract_infections,severe_injuries,1
tract_infections,young_children,2
tract_infections,anesthesia,1
tract_infections,judgments,1
tract_infections,wound_closure,2
tract_infections,less,4
tract_infections,spinal_cord,2
tract_infections,reconstructive_surgery,1
tract_infections,coordination,1
tract_infections,burden,5
tract_infections,recognition,1
tract_infections,respiratory_symptoms,1
tract_infections,lung,4
tract_infections,exposure,6
tract_infections,Croatia,1
tract_infections,wound_care,2
