bladder,world_war,20
bladder,body,17
bladder,less,15
bladder,pelvis,15
bladder,stomach,14
bladder,spinal_cord,12
bladder,excision,11
bladder,females,10
bladder,armed_conflict,10
bladder,war_zone,10
bladder,morbidity,10
bladder,lung,9
bladder,ovary,9
bladder,acid,9
bladder,nineteenth_century,9
bladder,identity,8
bladder,firearms,8
bladder,twentieth_century,8
bladder,1960s,8
bladder,drinking,8
bladder,bleeding,7
bladder,adults,6
bladder,bomb_survivors,6
bladder,leukemia,6
bladder,wall,6
bladder,combat,6
bladder,colostomy,6
bladder,exposure,6
bladder,wounded,5
bladder,bone_lesions,5
bladder,rehabilitation,5
bladder,stroke,4
bladder,ear,4
bladder,disorder,4
bladder,necrosis,3
bladder,males_than_in_females,3
bladder,uranium,3
bladder,eleven,3
bladder,north,3
bladder,brain,3
bladder,overexpression,3
bladder,shock,2
bladder,missile,2
bladder,sleep_disturbance,2
bladder,stress,2
bladder,gunshot_injuries,2
bladder,military_conflicts,2
bladder,muscle_fatigue,2
bladder,late_19th_century,2
bladder,limb,1
bladder,estradiol,1
bladder,prisoners_of_war,1
bladder,disturbance,1
bladder,adolescence,1
bladder,hematoma,1
bladder,Croatia,1
bladder,doubt,1
bladder,young_adulthood,1
bladder,child_health,1
bladder,recognition,1
bladder,sequence,1
bladder,baby,1
bladder,lung_disease,1
bladder,projectiles,1
bladder,Orthopaedic_injuries,1
bladder,consciousness,1
bladder,respiratory_symptoms,1
bladder,isolation,1
bladder,obesity,1
bladder,pyridostigmine,1
world_war,less,309
world_war,stomach,17
world_war,spinal_cord,13
world_war,armed_conflict,23
world_war,morbidity,94
world_war,lung,97
world_war,ovary,3
world_war,identity,95
world_war,1960s,162
world_war,drinking,55
world_war,wall,21
world_war,combat,215
world_war,colostomy,7
world_war,exposure,338
world_war,wounded,175
world_war,ear,25
world_war,necrosis,8
world_war,north,155
world_war,brain,98
world_war,sleep_disturbance,8
world_war,stress,155
world_war,estradiol,3
world_war,disturbance,36
world_war,adolescence,48
world_war,Croatia,30
world_war,young_adulthood,13
world_war,recognition,126
world_war,sequence,45
world_war,consciousness,28
world_war,respiratory_symptoms,2
world_war,isolation,46
body,less,114
body,pelvis,9
body,stomach,2
body,spinal_cord,2
body,females,67
body,armed_conflict,26
body,morbidity,19
body,lung,32
body,ovary,1
body,identity,40
body,firearms,8
body,twentieth_century,21
body,1960s,16
body,drinking,16
body,bomb_survivors,9
body,leukemia,7
body,wall,8
body,combat,109
body,colostomy,2
body,exposure,149
body,wounded,45
body,rehabilitation,27
body,stroke,3
body,ear,7
body,necrosis,5
body,males_than_in_females,3
body,eleven,12
body,north,24
body,brain,37
body,overexpression,1
body,missile,20
body,sleep_disturbance,2
body,stress,43
body,muscle_fatigue,1
body,limb,36
body,estradiol,1
body,prisoners_of_war,13
body,disturbance,5
body,adolescence,4
body,hematoma,2
body,Croatia,24
body,doubt,14
body,young_adulthood,1
body,recognition,25
body,sequence,11
body,baby,5
body,projectiles,10
body,Orthopaedic_injuries,3
body,consciousness,10
body,isolation,14
body,pyridostigmine,2
less,spinal_cord,5
less,armed_conflict,27
less,lung,37
less,ovary,6
less,bomb_survivors,34
less,exposure,228
less,ear,5
less,necrosis,7
less,north,47
less,sleep_disturbance,5
less,estradiol,2
less,disturbance,11
less,Croatia,34
less,young_adulthood,5
less,recognition,20
less,sequence,19
less,consciousness,13
less,respiratory_symptoms,2
less,pyridostigmine,3
pelvis,females,2
pelvis,armed_conflict,1
pelvis,ovary,1
pelvis,firearms,4
pelvis,leukemia,1
pelvis,combat,15
pelvis,colostomy,3
pelvis,exposure,1
pelvis,wounded,3
pelvis,brain,1
pelvis,hematoma,1
pelvis,recognition,1
pelvis,Orthopaedic_injuries,1
stomach,spinal_cord,1
stomach,armed_conflict,2
stomach,morbidity,3
stomach,lung,43
stomach,ovary,13
stomach,1960s,2
stomach,drinking,5
stomach,bomb_survivors,16
stomach,combat,2
stomach,exposure,18
stomach,wounded,7
stomach,ear,6
stomach,north,4
stomach,brain,3
stomach,stress,5
stomach,disturbance,1
stomach,adolescence,1
stomach,Croatia,1
stomach,young_adulthood,1
stomach,sequence,2
stomach,isolation,2
spinal_cord,lung,2
spinal_cord,ovary,2
spinal_cord,exposure,5
spinal_cord,Croatia,4
spinal_cord,recognition,7
spinal_cord,sequence,1
spinal_cord,pyridostigmine,1
excision,females,3
excision,armed_conflict,3
excision,morbidity,3
excision,acid,3
excision,firearms,2
excision,bleeding,7
excision,wall,2
excision,combat,18
excision,colostomy,2
excision,exposure,5
excision,wounded,10
excision,rehabilitation,5
excision,necrosis,6
excision,north,5
excision,brain,5
excision,shock,2
excision,missile,5
excision,gunshot_injuries,1
excision,limb,15
excision,prisoners_of_war,2
excision,hematoma,2
excision,Croatia,2
excision,recognition,3
excision,sequence,1
excision,projectiles,3
excision,isolation,1
females,armed_conflict,6
females,morbidity,33
females,lung,18
females,ovary,12
females,identity,14
females,twentieth_century,9
females,1960s,16
females,drinking,22
females,bomb_survivors,19
females,wall,4
females,combat,158
females,colostomy,2
females,exposure,208
females,wounded,25
females,ear,11
females,necrosis,3
females,north,38
females,brain,21
females,sleep_disturbance,5
females,stress,116
females,estradiol,1
females,disturbance,7
females,adolescence,6
females,Croatia,33
females,young_adulthood,5
females,recognition,22
females,sequence,9
females,projectiles,3
females,consciousness,4
females,respiratory_symptoms,6
females,isolation,5
armed_conflict,lung,6
armed_conflict,exposure,72
armed_conflict,north,20
armed_conflict,Croatia,7
armed_conflict,pyridostigmine,1
war_zone,morbidity,13
war_zone,lung,2
war_zone,acid,1
war_zone,identity,2
war_zone,firearms,5
war_zone,drinking,1
war_zone,bleeding,2
war_zone,adults,27
war_zone,wall,1
war_zone,combat,73
war_zone,exposure,93
war_zone,wounded,14
war_zone,rehabilitation,10
war_zone,stroke,2
war_zone,ear,2
war_zone,necrosis,1
war_zone,uranium,1
war_zone,eleven,5
war_zone,north,10
war_zone,brain,6
war_zone,shock,6
war_zone,sleep_disturbance,6
war_zone,stress,45
war_zone,gunshot_injuries,1
war_zone,military_conflicts,2
war_zone,limb,3
war_zone,disturbance,3
war_zone,hematoma,1
war_zone,Croatia,1
war_zone,recognition,14
war_zone,baby,2
war_zone,isolation,1
war_zone,obesity,4
morbidity,lung,14
morbidity,ovary,2
morbidity,identity,1
morbidity,drinking,3
morbidity,bomb_survivors,2
morbidity,wall,3
morbidity,combat,59
morbidity,colostomy,4
morbidity,exposure,82
morbidity,wounded,17
morbidity,ear,1
morbidity,necrosis,2
morbidity,north,10
morbidity,brain,8
morbidity,stress,22
morbidity,disturbance,18
morbidity,adolescence,2
morbidity,Croatia,15
morbidity,young_adulthood,1
morbidity,recognition,13
morbidity,sequence,1
morbidity,consciousness,2
morbidity,respiratory_symptoms,3
morbidity,isolation,9
lung,ovary,11
lung,exposure,125
lung,ear,5
lung,necrosis,3
lung,north,3
lung,Croatia,10
ovary,necrosis,1
acid,identity,12
acid,firearms,3
acid,twentieth_century,2
acid,1960s,9
acid,drinking,7
acid,bomb_survivors,2
acid,leukemia,2
acid,combat,11
acid,colostomy,1
acid,exposure,70
acid,wounded,10
acid,rehabilitation,5
acid,stroke,4
acid,ear,2
acid,necrosis,2
acid,north,18
acid,brain,25
acid,overexpression,1
acid,sleep_disturbance,1
acid,stress,18
acid,limb,1
acid,estradiol,11
acid,prisoners_of_war,1
acid,disturbance,24
acid,adolescence,4
acid,Croatia,6
acid,recognition,18
acid,sequence,37
acid,baby,2
acid,lung_disease,1
acid,projectiles,1
acid,respiratory_symptoms,5
acid,isolation,9
acid,pyridostigmine,1
nineteenth_century,identity,4
nineteenth_century,firearms,3
nineteenth_century,twentieth_century,31
nineteenth_century,1960s,6
nineteenth_century,drinking,2
nineteenth_century,bleeding,3
nineteenth_century,wall,1
nineteenth_century,combat,1
nineteenth_century,exposure,3
nineteenth_century,wounded,4
nineteenth_century,stroke,2
nineteenth_century,ear,1
nineteenth_century,males_than_in_females,2
nineteenth_century,uranium,1
nineteenth_century,north,2
nineteenth_century,brain,4
nineteenth_century,shock,1
nineteenth_century,missile,2
nineteenth_century,stress,1
nineteenth_century,gunshot_injuries,1
nineteenth_century,disturbance,1
nineteenth_century,Croatia,3
nineteenth_century,doubt,3
nineteenth_century,recognition,5
nineteenth_century,baby,1
nineteenth_century,lung_disease,1
nineteenth_century,isolation,1
nineteenth_century,obesity,3
identity,exposure,8
identity,north,10
identity,disturbance,3
identity,Croatia,7
identity,recognition,7
identity,sequence,10
identity,consciousness,7
firearms,drinking,2
firearms,wall,9
firearms,combat,27
firearms,colostomy,5
firearms,exposure,1
firearms,wounded,22
firearms,north,10
firearms,brain,6
firearms,disturbance,7
firearms,Croatia,20
firearms,recognition,6
firearms,projectiles,11
twentieth_century,1960s,27
twentieth_century,drinking,3
twentieth_century,wall,4
twentieth_century,combat,9
twentieth_century,exposure,13
twentieth_century,wounded,8
twentieth_century,north,8
twentieth_century,brain,2
twentieth_century,stress,3
twentieth_century,Croatia,1
twentieth_century,recognition,15
twentieth_century,sequence,1
twentieth_century,consciousness,1
twentieth_century,isolation,3
1960s,drinking,2
1960s,wall,4
1960s,combat,4
1960s,exposure,13
1960s,north,16
1960s,brain,10
1960s,stress,5
1960s,disturbance,4
1960s,adolescence,1
1960s,Croatia,1
1960s,recognition,14
1960s,sequence,5
1960s,consciousness,5
1960s,isolation,2
drinking,bomb_survivors,1
drinking,exposure,38
drinking,north,7
drinking,disturbance,2
drinking,Croatia,1
drinking,young_adulthood,5
drinking,recognition,2
drinking,sequence,1
bleeding,leukemia,3
bleeding,wall,6
bleeding,combat,27
bleeding,colostomy,6
bleeding,exposure,4
bleeding,wounded,17
bleeding,rehabilitation,1
bleeding,stroke,5
bleeding,ear,1
bleeding,necrosis,5
bleeding,eleven,2
bleeding,north,1
bleeding,brain,1
bleeding,missile,6
bleeding,stress,12
bleeding,limb,16
bleeding,estradiol,2
bleeding,disturbance,1
bleeding,hematoma,1
