Jews,world_war,46
Jews,survivors,25
Jews,exposure,21
Jews,occupation,15
Jews,less,15
Jews,fate,14
Jews,suffering,10
Jews,adolescents,9
Jews,psychological_distress,9
Jews,adults,9
Jews,identity,9
Jews,psychological_trauma,8
Jews,Socialism,7
Jews,sleep_disturbance,7
Jews,females,7
Jews,territory,7
Jews,story,7
Jews,citizens,6
Jews,resistance,6
Jews,euthanasia,6
Jews,stress,5
Jews,stress_reactions,5
Jews,attack,5
Jews,missile_attacks,5
Jews,terrorist_attacks,5
Jews,rockets,5
Jews,body,4
Jews,German_doctors,4
Jews,wounded,4
Jews,family_members,4
Jews,Child_survivors,4
Jews,immigrants,4
Jews,witnesses,4
Jews,Croatia,4
Jews,fear,4
Jews,short_periods,4
Jews,anxiety,4
Jews,adolescence,3
Jews,long-term_effects,3
Jews,twentieth_century,3
Jews,emotional_distress,3
Jews,trust,3
Jews,burden,3
Jews,typhus,3
Jews,nineteenth_century,3
Jews,1930s,3
Jews,war_trauma,2
Jews,prevalence_of_PTSD,2
Jews,psychological_impact,2
Jews,feeling,2
Jews,farm,2
Jews,defeat,2
Jews,narratives,2
Jews,1960s,2
Jews,German_army,2
Jews,sleep_problems,2
Jews,claims,2
Jews,complaints,2
Jews,disorder,2
Jews,prisoners_of_war,2
Jews,dementia,2
Jews,leaders,2
Jews,stressor,2
Jews,abuse,2
Jews,schizophrenia,2
Jews,discrimination,2
Jews,mental_illness,2
Jews,war_experiences,2
Jews,religion,2
Jews,terrorists,2
world_war,exposure,338
world_war,less,309
world_war,fate,62
world_war,adolescents,57
world_war,psychological_distress,10
world_war,identity,95
world_war,psychological_trauma,15
world_war,sleep_disturbance,8
world_war,territory,89
world_war,citizens,62
world_war,stress,155
world_war,attack,73
world_war,terrorist_attacks,7
world_war,rockets,5
world_war,German_doctors,7
world_war,wounded,175
world_war,immigrants,80
world_war,Croatia,30
world_war,fear,43
world_war,short_periods,12
world_war,adolescence,48
world_war,long-term_effects,74
world_war,trust,12
world_war,burden,42
world_war,1930s,113
world_war,war_trauma,36
world_war,prevalence_of_PTSD,21
world_war,psychological_impact,2
world_war,1960s,162
world_war,German_army,30
world_war,claims,59
world_war,dementia,35
world_war,leaders,109
world_war,war_experiences,63
world_war,terrorists,18
survivors,exposure,265
survivors,less,171
survivors,fate,5
survivors,suffering,103
survivors,adolescents,46
survivors,psychological_distress,86
survivors,adults,218
survivors,identity,57
survivors,psychological_trauma,22
survivors,Socialism,7
survivors,sleep_disturbance,38
survivors,females,115
survivors,territory,4
survivors,citizens,10
survivors,resistance,15
survivors,euthanasia,4
survivors,stress,149
survivors,stress_reactions,3
survivors,attack,70
survivors,missile_attacks,12
survivors,terrorist_attacks,22
survivors,rockets,1
survivors,body,43
survivors,wounded,13
survivors,Child_survivors,45
survivors,immigrants,33
survivors,witnesses,17
survivors,Croatia,10
survivors,fear,58
survivors,short_periods,1
survivors,adolescence,39
survivors,long-term_effects,69
survivors,twentieth_century,4
survivors,emotional_distress,28
survivors,trust,25
survivors,burden,40
survivors,1930s,2
survivors,war_trauma,28
survivors,prevalence_of_PTSD,20
survivors,psychological_impact,11
survivors,defeat,1
survivors,narratives,61
survivors,1960s,3
survivors,claims,14
survivors,complaints,26
survivors,disorder,79
survivors,prisoners_of_war,36
survivors,dementia,14
survivors,leaders,16
survivors,abuse,28
survivors,mental_illness,11
survivors,war_experiences,34
survivors,religion,26
survivors,terrorists,10
exposure,territory,16
exposure,Croatia,29
exposure,long-term_effects,82
exposure,1930s,5
occupation,less,43
occupation,fate,5
occupation,suffering,8
occupation,adolescents,12
occupation,psychological_distress,5
occupation,adults,19
occupation,identity,15
occupation,psychological_trauma,2
occupation,sleep_disturbance,1
occupation,females,21
occupation,territory,15
occupation,citizens,13
