OIF,OEF,474
OIF,Iraqi_Freedom,462
OIF,Operation_Iraqi,376
OIF,Veterans,352
OIF,combat,156
OIF,injuries,94
OIF,Outcomes,89
OIF,Soldiers,86
OIF,OIF_veterans,81
OIF,rehabilitation,77
OIF,pain,77
OIF,trauma,73
OIF,traumatic_brain_injury,64
OIF,depression,63
OIF,limb,62
OIF,comorbidity,62
OIF,army,61
OIF,prosthesis,56
OIF,PTSD_symptoms,53
OIF,wounded,48
OIF,mild_traumatic_brain_injury,45
OIF,disorder,45
OIF,exposure,43
OIF,females,43
OIF,satisfaction,40
OIF,blast,39
OIF,cross_sectional,38
OIF,war_veterans,37
OIF,less,34
OIF,women,33
OIF,amputation,32
OIF,body,31
OIF,duty,31
OIF,combat_exposure,30
OIF,explosives,28
OIF,combat_injuries,28
OIF,lower_limbs,26
OIF,troops,26
OIF,emotional,23
OIF,explosive_devices,22
OIF,posttraumatic_stress,22
OIF,combat_veterans,21
OIF,PTSD_diagnosis,21
OIF,explosion,21
OIF,combat_operations,21
OIF,stressors,20
OIF,stress,20
OIF,drinking,20
OIF,burns,19
OIF,weeks,19
OIF,social_support,19
OIF,women_veterans,19
OIF,attention,19
OIF,injury_severity_score,19
OIF,head,18
OIF,gunshot_wounds,18
OIF,combat_experiences,17
OIF,veterans_with_PTSD,16
OIF,anxiety,16
OIF,combat-related_posttraumatic_stress_disorder,15
OIF,survival,15
OIF,psychopathology,15
OIF,alcohol,15
OIF,symptoms_of_posttraumatic_stress_disorder,15
OIF,referral,15
OIF,world_war,15
OIF,battlefield_injury,15
OIF,Nurses,14
OIF,veterans_with_posttraumatic_stress_disorder,14
OIF,settings,14
OEF,Iraqi_Freedom,614
OEF,Operation_Iraqi,468
OEF,Veterans,585
OEF,combat,170
OEF,OIF_veterans,325
OEF,rehabilitation,89
OEF,traumatic_brain_injury,89
OEF,depression,112
OEF,limb,60
OEF,PTSD_symptoms,95
OEF,wounded,47
OEF,disorder,67
OEF,exposure,53
OEF,females,75
OEF,satisfaction,47
OEF,cross_sectional,61
OEF,war_veterans,56
OEF,less,60
OEF,women,63
OEF,amputation,31
OEF,body,30
OEF,explosives,25
OEF,combat_injuries,29
OEF,posttraumatic_stress,32
OEF,combat_veterans,37
OEF,PTSD_diagnosis,30
OEF,explosion,21
OEF,stressors,31
OEF,stress,24
OEF,drinking,31
OEF,burns,19
OEF,women_veterans,33
OEF,attention,19
OEF,combat_experiences,26
OEF,veterans_with_PTSD,27
OEF,anxiety,22
OEF,psychopathology,44
OEF,alcohol,30
OEF,symptoms_of_posttraumatic_stress_disorder,28
OEF,world_war,12
OEF,Nurses,15
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,combat,350
Iraqi_Freedom,OIF_veterans,126
Iraqi_Freedom,rehabilitation,70
Iraqi_Freedom,depression,68
Iraqi_Freedom,limb,39
Iraqi_Freedom,wounded,70
Iraqi_Freedom,disorder,55
Iraqi_Freedom,exposure,55
Iraqi_Freedom,females,86
Iraqi_Freedom,war_veterans,34
Iraqi_Freedom,less,68
Iraqi_Freedom,body,59
Iraqi_Freedom,explosives,46
Iraqi_Freedom,combat_injuries,42
Iraqi_Freedom,stress,30
Iraqi_Freedom,drinking,9
Iraqi_Freedom,women_veterans,15
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,symptoms_of_posttraumatic_stress_disorder,18
Iraqi_Freedom,world_war,29
Operation_Iraqi,combat,308
Operation_Iraqi,OIF_veterans,71
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,limb,37
Operation_Iraqi,wounded,60
Operation_Iraqi,exposure,46
Operation_Iraqi,females,74
Operation_Iraqi,war_veterans,27
Operation_Iraqi,less,60
Operation_Iraqi,body,52
Operation_Iraqi,explosives,43
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,stress,26
Operation_Iraqi,drinking,6
Operation_Iraqi,women_veterans,11
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,symptoms_of_posttraumatic_stress_disorder,14
Operation_Iraqi,world_war,27
Veterans,combat,1423
Veterans,OIF_veterans,543
Veterans,rehabilitation,324
Veterans,depression,1095
Veterans,limb,96
Veterans,wounded,203
Veterans,disorder,687
Veterans,exposure,1733
Veterans,females,676
Veterans,cross_sectional,562
Veterans,war_veterans,3876
Veterans,less,970
Veterans,women,565
Veterans,body,190
Veterans,explosives,33
Veterans,combat_injuries,55
Veterans,posttraumatic_stress,228
Veterans,combat_veterans,933
Veterans,PTSD_diagnosis,276
Veterans,explosion,36
Veterans,stress,391
Veterans,drinking,136
Veterans,women_veterans,196
Veterans,attention,373
Veterans,veterans_with_PTSD,902
Veterans,anxiety,439
Veterans,alcohol,270
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,world_war,1042
Veterans,Nurses,194
combat,OIF_veterans,36
combat,wounded,226
combat,exposure,333
combat,less,240
combat,explosives,108
combat,drinking,15
combat,symptoms_of_posttraumatic_stress_disorder,51
injuries,Outcomes,720
injuries,Soldiers,577
injuries,OIF_veterans,6
injuries,rehabilitation,202
injuries,trauma,1151
injuries,traumatic_brain_injury,68
injuries,depression,71
injuries,limb,212
injuries,comorbidity,33
injuries,prosthesis,36
injuries,PTSD_symptoms,37
injuries,wounded,441
injuries,disorder,112
injuries,exposure,261
injuries,females,167
injuries,satisfaction,10
injuries,blast,311
injuries,cross_sectional,73
injuries,war_veterans,70
injuries,less,380
injuries,women,130
injuries,amputation,355
injuries,body,308
injuries,duty,132
injuries,combat_exposure,39
injuries,explosives,279
injuries,combat_injuries,81
injuries,lower_limbs,132
injuries,emotional,40
injuries,posttraumatic_stress,24
injuries,combat_veterans,23
injuries,PTSD_diagnosis,6
injuries,explosion,242
injuries,combat_operations,102
injuries,stressors,26
injuries,stress,71
injuries,drinking,27
injuries,burns,289
injuries,social_support,11
injuries,attention,147
injuries,injury_severity_score,204
injuries,combat_experiences,17
injuries,veterans_with_PTSD,2
injuries,anxiety,32
injuries,psychopathology,14
injuries,alcohol,10
injuries,symptoms_of_posttraumatic_stress_disorder,15
injuries,world_war,348
injuries,battlefield_injury,27
injuries,Nurses,36
injuries,settings,79
Outcomes,Soldiers,268
Outcomes,OIF_veterans,18
Outcomes,rehabilitation,148
Outcomes,traumatic_brain_injury,117
Outcomes,depression,147
Outcomes,limb,99
Outcomes,PTSD_symptoms,114
Outcomes,wounded,114
Outcomes,disorder,93
Outcomes,exposure,387
Outcomes,females,185
Outcomes,satisfaction,60
Outcomes,cross_sectional,123
Outcomes,war_veterans,217
Outcomes,less,290
Outcomes,women,215
Outcomes,amputation,200
Outcomes,body,84
Outcomes,explosives,51
Outcomes,combat_injuries,45
Outcomes,posttraumatic_stress,79
Outcomes,combat_veterans,44
Outcomes,PTSD_diagnosis,40
Outcomes,explosion,55
Outcomes,stressors,71
Outcomes,stress,127
Outcomes,drinking,24
Outcomes,burns,64
Outcomes,women_veterans,20
Outcomes,attention,89
Outcomes,combat_experiences,40
Outcomes,veterans_with_PTSD,27
Outcomes,anxiety,84
