terror,trauma,77
terror,attack,71
terror,exposure,70
terror,victims,53
terror,terrorism,51
terror,Violence,46
terror,weapons,35
terror,fear,34
terror,Outcomes,32
terror,terrorists,24
terror,death,23
terror,body,22
terror,less,21
terror,suffering,21
terror,citizens,21
terror,identity,20
terror,survivors,20
terror,terrorist_attacks,20
terror,Soldiers,18
terror,attention,17
terror,anthrax,17
terror,combat,17
terror,war_on_terror,16
terror,toxins,16
terror,combat_injuries,13
terror,fate,13
terror,resistance,13
terror,stress,13
terror,bombing,13
terror,young_adults,12
terror,recognition,12
terror,collaboration,12
terror,soldiers_and_civilians,12
terror,power,12
terror,burns,12
terror,explosives,12
terror,severe_injuries,12
terror,natural_disasters,11
terror,weapons_of_mass_destruction,11
terror,torture,11
terror,adults,11
terror,language,11
terror,toxicity,11
terror,tradition,10
terror,chemical_weapons,10
terror,Veterans,10
terror,world_war,10
terror,warfare,10
terror,illness,10
terror,anxiety,10
terror,gas,9
terror,posttraumatic_stress,9
terror,poisoning,9
terror,reminder,9
terror,narratives,9
terror,women,9
terror,instability,9
terror,biological_warfare,9
terror,complaints,9
terror,explosion,8
terror,opposition,8
terror,emotions,8
terror,harm,8
terror,children_and_adolescents,8
terror,ricin,8
terror,crisis,8
terror,depression,7
terror,blast,7
terror,welfare,7
terror,struggle,7
