injury_severity_score,victims,18
injury_severity_score,combat_operations,12
injury_severity_score,neck,10
injury_severity_score,comfort,3
injury_severity_score,blood_donors,3
injury_severity_score,postinjury,8
injury_severity_score,suspicion,1
injury_severity_score,fluid_body,1
injury_severity_score,war_injuries,11
injury_severity_score,cognition,1
injury_severity_score,prophylaxis,3
injury_severity_score,doctrine,2
injury_severity_score,fistula,1
injury_severity_score,girls,1
injury_severity_score,Malaria,1
injury_severity_score,trauma,105
injury_severity_score,amputation_rates,12
injury_severity_score,trauma_system,8
injury_severity_score,emotions,1
injury_severity_score,gunshot,7
injury_severity_score,Other_Injuries,1
injury_severity_score,bullet_wound,1
injury_severity_score,illness,1
injury_severity_score,fractures,16
injury_severity_score,functional_recovery,3
injury_severity_score,warfare,4
injury_severity_score,femur,2
injury_severity_score,armed_forces,4
injury_severity_score,hypotension,5
injury_severity_score,ongoing_war,1
injury_severity_score,fasciotomies,4
injury_severity_score,duty,12
injury_severity_score,colon,3
injury_severity_score,learning,1
injury_severity_score,endeavor,1
injury_severity_score,forearm,3
injury_severity_score,war_against_terrorism,1
injury_severity_score,massive_transfusion,17
injury_severity_score,Outcomes,86
injury_severity_score,Soldiers,38
injury_severity_score,OEF,5
injury_severity_score,blood_loss,1
injury_severity_score,laceration,4
injury_severity_score,missile_wounds,2
injury_severity_score,PTSD_symptoms,3
injury_severity_score,inability,2
injury_severity_score,limb_salvage,14
injury_severity_score,rest,1
injury_severity_score,foot,1
injury_severity_score,death,38
injury_severity_score,military_trauma,11
injury_severity_score,burns,20
injury_severity_score,execution,1
injury_severity_score,amputees,8
injury_severity_score,lung_function,1
injury_severity_score,amputation,25
injury_severity_score,picture,2
injury_severity_score,assay,1
injury_severity_score,stones,1
injury_severity_score,hypothermia,2
injury_severity_score,harm,1
injury_severity_score,regimens,4
injury_severity_score,limb_salvage_rates,2
injury_severity_score,coalition_forces,2
injury_severity_score,traumatic_brain_injury,8
injury_severity_score,wartime,20
injury_severity_score,Veterans,2
injury_severity_score,Nurses,2
injury_severity_score,movement,1
injury_severity_score,young,3
injury_severity_score,Blast_injuries,23
injury_severity_score,leg,1
injury_severity_score,modern_warfare,1
injury_severity_score,morphine,2
injury_severity_score,landmine_explosions,1
injury_severity_score,retrieval,1
injury_severity_score,cross_sectional,1
injury_severity_score,terrorism,1
injury_severity_score,war_on_terror,6
injury_severity_score,PTSD_patients,3
injury_severity_score,multiple_injuries,8
injury_severity_score,brain_injury,9
injury_severity_score,children_and_adults,2
injury_severity_score,discrimination,1
injury_severity_score,occupation,2
injury_severity_score,explosion,16
injury_severity_score,head_injuries,12
injury_severity_score,landmines,5
injury_severity_score,ketamine,3
injury_severity_score,attention,3
injury_severity_score,military_burn_center,2
injury_severity_score,combat_setting,4
injury_severity_score,maxillofacial_injuries,1
injury_severity_score,distress,1
injury_severity_score,severe_trauma,5
injury_severity_score,gas,3
