language,world_war,72
language,attention,34
language,speech,32
language,recognition,25
language,women,25
language,Outcomes,23
language,burden,22
language,death,21
language,movement,21
language,adults,20
language,less,20
language,metaphors,20
language,immigrants,19
language,illness,16
language,disorder,16
language,twentieth_century,15
language,body,15
language,narratives,15
language,learning,15
language,Soldiers,15
language,combat,14
language,psychopathology,14
language,emotions,14
language,exposure,13
language,power,13
language,tradition,13
language,identity,13
language,anxiety,13
language,Veterans,12
language,speech-language_pathologists,12
language,torture,12
language,reflections,12
language,suffering,12
language,deficit,11
language,Japanese,11
language,Nurses,11
language,stress,10
language,feeling,10
language,parents_of_children,10
language,trust,9
language,1960s,9
language,stressors,9
language,weapons,9
language,harm,9
language,head_injuries,8
language,fear,8
language,1930s,8
language,distress,8
language,thinking,8
language,adolescents,8
language,leaders,7
language,brain,7
language,explosion,7
language,psychiatric_disorders,7
language,migration,7
language,depression,7
language,young,7
language,story,7
language,north,7
language,females,7
language,psychoanalysis,7
language,attack,7
language,confidence,6
language,war_trauma,6
language,anxiety_and_depression,6
language,claims,6
language,horrors,6
language,wartime,6
language,struggle,6
language,religion,6
