pregnancy,women,256
pregnancy,Outcomes,182
pregnancy,mothers,100
pregnancy,children,92
pregnancy,exposure,89
pregnancy,birth_weight,73
pregnancy,females,72
pregnancy,Veterans,55
pregnancy,death,53
pregnancy,stress,45
pregnancy,wartime,42
pregnancy,newborns,41
pregnancy,less,39
pregnancy,maternity,36
pregnancy,war_veterans,34
pregnancy,world_war,33
pregnancy,Famine,30
pregnancy,weeks,29
pregnancy,baby,25
pregnancy,disorder,25
pregnancy,duty,24
pregnancy,maternal_mortality,23
pregnancy,women_veterans,23
pregnancy,anxiety,23
pregnancy,postwar_period,22
pregnancy,Iraqi_Freedom,22
pregnancy,hypertension,22
pregnancy,second_world_war,21
pregnancy,injuries,20
pregnancy,victims,19
pregnancy,adults,19
pregnancy,blood_pressure,18
pregnancy,depression,18
pregnancy,cross_sectional,18
pregnancy,burden,18
pregnancy,Soldiers,17
pregnancy,infertility,15
pregnancy,Violence,15
pregnancy,manpower,15
pregnancy,father,15
pregnancy,combat,15
pregnancy,atomic_bomb_survivors,14
pregnancy,hand,14
pregnancy,Operation_Iraqi,14
pregnancy,illness,14
pregnancy,adolescence,14
pregnancy,survivors,13
pregnancy,military_operations,13
pregnancy,rape,13
pregnancy,pain,13
pregnancy,nondeployed_veterans,12
pregnancy,morbidity,12
pregnancy,religion,12
pregnancy,Japanese,12
pregnancy,bombing,12
pregnancy,schizophrenia,12
pregnancy,referral,11
pregnancy,child_health,11
pregnancy,Nurses,11
pregnancy,attack,11
pregnancy,atomic_bomb,11
pregnancy,weight_gain,10
pregnancy,drinking,9
pregnancy,trauma,9
pregnancy,power,9
pregnancy,health_problems,9
pregnancy,territory,9
pregnancy,suffering,9
pregnancy,sexual_violence,9
pregnancy,migration,9
