asylum_seekers,poverty,1
asylum_seekers,distress,3
asylum_seekers,survivors,1
asylum_seekers,young_people,1
asylum_seekers,complaints,1
asylum_seekers,suffering,1
asylum_seekers,disorder,15
asylum_seekers,stress_reactions,2
asylum_seekers,religion,8
asylum_seekers,war-related_trauma,1
asylum_seekers,mental_health_disorders,4
asylum_seekers,adults,3
asylum_seekers,narratives,4
asylum_seekers,torture,16
asylum_seekers,human_rights_abuses,3
asylum_seekers,depression,12
asylum_seekers,body,4
asylum_seekers,confidence,10
asylum_seekers,eleven,1
asylum_seekers,rehabilitation,1
asylum_seekers,rape,1
asylum_seekers,testimony,1
asylum_seekers,abuse,3
asylum_seekers,prisoners_of_war,1
asylum_seekers,females,2
asylum_seekers,war_veterans,1
asylum_seekers,scene,1
asylum_seekers,world_war,2
asylum_seekers,morbidity,8
asylum_seekers,claims,5
asylum_seekers,prevalence_of_PTSD,1
asylum_seekers,stress,4
asylum_seekers,torture_victims,1
asylum_seekers,PTSD_scale,2
asylum_seekers,fear,2
asylum_seekers,asylum,22
asylum_seekers,Refugee_movements,1
asylum_seekers,war_trauma,1
asylum_seekers,immigrants,20
asylum_seekers,terrorist_attacks,1
asylum_seekers,migrants,12
asylum_seekers,shame,1
asylum_seekers,mental_disorders,1
asylum_seekers,identity,2
asylum_seekers,reflections,1
asylum_seekers,less,1
asylum_seekers,stories,1
asylum_seekers,fate,1
asylum_seekers,burden,1
asylum_seekers,psychological_distress,1
asylum_seekers,social_relations,1
asylum_seekers,recognition,3
asylum_seekers,trust,6
asylum_seekers,leaders,1
asylum_seekers,symptoms_of_posttraumatic_stress_disorder,1
asylum_seekers,adolescents,2
asylum_seekers,exposure,20
asylum_seekers,north,1
asylum_seekers,refugee_children,1
asylum_seekers,long-term_effects,1
