modern_battlefield,injuries,16
modern_battlefield,trauma,14
modern_battlefield,combat,12
modern_battlefield,Soldiers,12
modern_battlefield,Outcomes,10
modern_battlefield,army,9
modern_battlefield,Iraqi_Freedom,8
modern_battlefield,injury_severity_score,7
modern_battlefield,Operation_Iraqi,7
modern_battlefield,morbidity,6
modern_battlefield,civilian_trauma,6
modern_battlefield,death,5
modern_battlefield,limb,5
modern_battlefield,extremity_wounds,5
modern_battlefield,explosives,5
modern_battlefield,war_against_terrorism,5
modern_battlefield,fractures,4
modern_battlefield,colon,4
modern_battlefield,military_surgeons,3
modern_battlefield,trauma_system,3
modern_battlefield,colostomy,3
modern_battlefield,wounded,3
modern_battlefield,trauma_care,3
modern_battlefield,limb_salvage,3
modern_battlefield,battlefield_injury,3
modern_battlefield,settings,3
modern_battlefield,amputation,3
modern_battlefield,disruption,3
modern_battlefield,combat-related_injuries,3
modern_battlefield,attention,3
modern_battlefield,warfare,3
modern_battlefield,Veterans,3
modern_battlefield,serious_injury,3
modern_battlefield,wartime,3
modern_battlefield,wounded_soldiers,3
modern_battlefield,shock,3
modern_battlefield,amputation_rates,2
modern_battlefield,body,2
modern_battlefield,suffering,2
modern_battlefield,Blast_injuries,2
modern_battlefield,retention,2
modern_battlefield,rockets,2
modern_battlefield,sequence,2
modern_battlefield,gunshot,2
modern_battlefield,grafting,2
modern_battlefield,explosion,2
modern_battlefield,less,2
modern_battlefield,extremity_injuries,2
modern_battlefield,massive_transfusion,2
modern_battlefield,Other_Injuries,2
modern_battlefield,adults,2
modern_battlefield,blast,2
modern_battlefield,military_physician,2
modern_battlefield,combat_operations,2
modern_battlefield,weapons,2
modern_battlefield,hematoma,2
modern_battlefield,confidence,2
modern_battlefield,dead,2
modern_battlefield,armed_forces,2
modern_battlefield,resuscitation,2
modern_battlefield,postinjury,1
modern_battlefield,battlefield_injury_outcome,1
modern_battlefield,armed_conflict,1
modern_battlefield,twentieth_century,1
modern_battlefield,attack,1
modern_battlefield,1980s,1
modern_battlefield,weeks,1
modern_battlefield,OEF,1
modern_battlefield,instability,1
modern_battlefield,tissue_damage,1
injuries,trauma,1151
injuries,combat,833
injuries,Soldiers,577
injuries,Outcomes,720
injuries,Iraqi_Freedom,373
injuries,injury_severity_score,204
injuries,Operation_Iraqi,327
injuries,morbidity,261
injuries,death,505
injuries,limb,212
injuries,extremity_wounds,37
injuries,explosives,279
injuries,war_against_terrorism,40
injuries,fractures,374
injuries,colon,144
injuries,military_surgeons,66
injuries,trauma_system,28
injuries,colostomy,74
injuries,wounded,441
injuries,trauma_care,58
injuries,limb_salvage,43
injuries,battlefield_injury,27
injuries,settings,79
injuries,amputation,355
injuries,disruption,39
injuries,combat-related_injuries,52
injuries,attention,147
injuries,warfare,129
injuries,Veterans,274
injuries,serious_injury,29
injuries,wartime,239
injuries,wounded_soldiers,54
injuries,shock,192
injuries,amputation_rates,49
injuries,body,308
injuries,suffering,136
injuries,Blast_injuries,103
injuries,retention,20
injuries,rockets,11
injuries,sequence,20
injuries,gunshot,125
injuries,grafting,35
injuries,explosion,242
injuries,less,380
injuries,extremity_injuries,55
injuries,massive_transfusion,23
injuries,Other_Injuries,46
injuries,adults,118
injuries,blast,311
injuries,combat_operations,102
injuries,weapons,273
injuries,hematoma,24
injuries,confidence,18
injuries,armed_forces,81
injuries,resuscitation,173
injuries,postinjury,81
injuries,battlefield_injury_outcome,1
injuries,armed_conflict,129
injuries,twentieth_century,24
injuries,attack,132
injuries,1980s,9
injuries,OEF,53
injuries,instability,16
trauma,combat,595
trauma,Soldiers,375
trauma,Outcomes,568
trauma,Iraqi_Freedom,206
trauma,Operation_Iraqi,175
trauma,morbidity,137
trauma,death,292
trauma,limb,101
trauma,explosives,146
trauma,war_against_terrorism,20
trauma,fractures,207
trauma,colon,42
trauma,trauma_system,27
trauma,colostomy,25
trauma,wounded,150
trauma,trauma_care,60
trauma,limb_salvage,39
trauma,battlefield_injury,24
trauma,amputation,141
trauma,combat-related_injuries,26
trauma,attention,131
trauma,warfare,112
trauma,Veterans,537
trauma,serious_injury,20
trauma,wartime,156
trauma,shock,125
trauma,amputation_rates,36
trauma,body,176
trauma,suffering,170
trauma,Blast_injuries,121
trauma,rockets,11
trauma,sequence,4
trauma,gunshot,67
trauma,grafting,17
trauma,explosion,105
trauma,less,306
trauma,massive_transfusion,27
trauma,Other_Injuries,15
trauma,adults,296
trauma,weapons,74
trauma,hematoma,13
trauma,confidence,13
trauma,armed_forces,51
trauma,battlefield_injury_outcome,3
trauma,armed_conflict,85
trauma,twentieth_century,11
trauma,attack,101
trauma,1980s,8
trauma,OEF,51
combat,explosives,108
combat,colostomy,5
combat,wounded,226
combat,combat-related_injuries,158
combat,rockets,9
combat,sequence,8
combat,less,240
combat,weapons,56
combat,armed_conflict,51
Soldiers,Iraqi_Freedom,336
Soldiers,Operation_Iraqi,298
Soldiers,morbidity,77
Soldiers,death,213
Soldiers,limb,62
Soldiers,explosives,77
Soldiers,colostomy,1
Soldiers,wounded,306
Soldiers,trauma_care,26
Soldiers,limb_salvage,6
Soldiers,amputation,90
Soldiers,combat-related_injuries,32
Soldiers,attention,77
Soldiers,Veterans,478
Soldiers,serious_injury,5
Soldiers,wartime,118
Soldiers,shock,80
Soldiers,body,210
Soldiers,suffering,80
Soldiers,Blast_injuries,41
Soldiers,rockets,19
Soldiers,sequence,15
Soldiers,grafting,8
Soldiers,explosion,77
Soldiers,less,279
Soldiers,adults,72
Soldiers,weapons,107
Soldiers,hematoma,1
Soldiers,confidence,31
Soldiers,battlefield_injury_outcome,1
Soldiers,armed_conflict,96
Soldiers,twentieth_century,34
Soldiers,attack,92
Soldiers,1980s,10
Soldiers,OEF,60
Outcomes,Iraqi_Freedom,194
Outcomes,Operation_Iraqi,165
Outcomes,morbidity,123
Outcomes,death,229
Outcomes,limb,99
Outcomes,explosives,51
Outcomes,colostomy,12
Outcomes,wounded,114
Outcomes,trauma_care,47
Outcomes,limb_salvage,56
Outcomes,amputation,200
Outcomes,combat-related_injuries,12
Outcomes,attention,89
Outcomes,Veterans,583
Outcomes,serious_injury,4
Outcomes,wartime,118
Outcomes,shock,71
Outcomes,body,84
Outcomes,suffering,90
Outcomes,Blast_injuries,67
Outcomes,rockets,6
Outcomes,sequence,10
Outcomes,grafting,30
Outcomes,explosion,55
Outcomes,less,290
Outcomes,adults,149
Outcomes,weapons,43
Outcomes,hematoma,19
Outcomes,confidence,13
Outcomes,battlefield_injury_outcome,7
Outcomes,armed_conflict,77
Outcomes,twentieth_century,7
Outcomes,attack,54
Outcomes,1980s,16
Outcomes,OEF,61
army,Iraqi_Freedom,207
army,injury_severity_score,41
army,Operation_Iraqi,180
army,morbidity,57
army,death,154
army,limb,32
army,extremity_wounds,11
army,explosives,39
army,war_against_terrorism,38
army,fractures,45
army,colon,3
army,military_surgeons,41
army,trauma_system,12
army,wounded,269
army,trauma_care,25
army,battlefield_injury,9
army,settings,25
army,amputation,53
army,disruption,7
army,combat-related_injuries,3
army,attention,83
army,warfare,38
army,Veterans,275
army,serious_injury,2
army,wartime,126
army,wounded_soldiers,55
army,shock,28
army,amputation_rates,1
army,body,93
army,suffering,20
army,Blast_injuries,7
army,retention,10
army,rockets,3
army,sequence,7
army,gunshot,13
army,grafting,3
army,explosion,34
army,less,137
army,extremity_injuries,19
army,massive_transfusion,8
army,Other_Injuries,6
army,adults,41
army,blast,38
army,combat_operations,73
army,weapons,70
army,hematoma,1
army,confidence,23
army,dead,19
army,armed_forces,110
army,resuscitation,35
army,postinjury,8
army,armed_conflict,36
army,twentieth_century,24
army,attack,64
army,1980s,10
army,weeks,79
army,OEF,23
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,morbidity,23
Iraqi_Freedom,limb,39
Iraqi_Freedom,explosives,46
Iraqi_Freedom,wounded,70
Iraqi_Freedom,trauma_care,19
Iraqi_Freedom,combat-related_injuries,12
Iraqi_Freedom,shock,10
Iraqi_Freedom,body,59
Iraqi_Freedom,rockets,8
Iraqi_Freedom,less,68
Iraqi_Freedom,adults,10
Iraqi_Freedom,weapons,7
Iraqi_Freedom,hematoma,1
Iraqi_Freedom,armed_conflict,21
Iraqi_Freedom,attack,3
injury_severity_score,Operation_Iraqi,33
injury_severity_score,morbidity,10
injury_severity_score,death,38
injury_severity_score,limb,19
injury_severity_score,explosives,25
injury_severity_score,war_against_terrorism,1
injury_severity_score,fractures,16
injury_severity_score,colon,3
injury_severity_score,trauma_system,8
injury_severity_score,colostomy,3
