killing,biological_warfare,2
killing,child_mortality,1
killing,duty,6
killing,colonies,1
killing,learning,4
killing,chromosome_aberrations,1
killing,political_violence,1
killing,wake,1
killing,Outcomes,13
killing,Soldiers,43
killing,OEF,1
killing,anthrax,5
killing,weakness,1
killing,reminder,2
killing,breakdown,1
killing,sickness,1
killing,tradition,3
killing,inhalation,1
killing,PTSD_symptoms,17
killing,inability,2
killing,suicide_prevention,1
killing,livestock,1
killing,rest,3
killing,speed,1
killing,war-related_experiences,2
killing,death,40
killing,asthma,1
killing,thinking,7
killing,acute_exposure,1
killing,burns,4
killing,nuclear_war,2
killing,combat_soldiers,5
killing,execution,4
killing,satisfaction,1
killing,amputation,1
killing,socioeconomic_status,1
killing,picture,2
killing,toxins,10
killing,postwar_period,1
killing,depression_symptoms,4
killing,deficit,1
killing,victory,1
killing,assay,5
killing,power,15
killing,combat_experiences,9
killing,old_age,5
killing,stones,1
killing,diagnostic_criteria_for_PTSD,2
killing,severity_of_PTSD,4
killing,hypothermia,1
killing,harm,7
killing,struggle,5
killing,child_soldiers,7
killing,psychopathology,3
killing,war_stressors,1
killing,stressors,2
killing,late_1930s,1
killing,intoxication,3
killing,lymph,3
killing,regimens,1
killing,monopoly,1
killing,anxiety_disorder,1
killing,aneurysms,1
killing,refugee_camps,2
killing,organophosphate_nerve_agent,1
killing,traumatic_brain_injury,2
killing,wartime,1
killing,Veterans,43
killing,diarrhea,1
killing,eighteenth_century,1
killing,measles,2
killing,atropine,1
killing,posttraumatic_stress,2
killing,alcohol,3
killing,Nurses,15
killing,anthrax_spores,4
killing,influenza,3
killing,welfare,1
killing,tug-of-war,3
killing,degeneration,1
killing,women,12
killing,horrors,2
killing,psychiatric_disorders,1
killing,young_men,2
killing,myocardial_infarction,1
killing,wife,2
killing,milk,2
killing,movement,6
killing,vomiting,2
killing,toxicity,4
killing,sexual_violence,1
killing,young,6
killing,theater_veterans,8
killing,radiation_exposure,3
killing,criteria_for_PTSD,2
killing,denial,1
killing,morphine,1
killing,combat_veterans_with_posttraumatic_stress_disorder,1
killing,cross_sectional,13
killing,misuse,3
killing,yellow_fever,1
killing,terrorism,5
killing,domestic_violence,8
killing,dysfunction,2
killing,psychiatric_illness,1
killing,bioterrorism_agents,1
killing,war_on_terror,1
killing,German_occupation,2
killing,Jews,5
killing,feeling,3
killing,revolution,2
killing,story,1
killing,children_and_adults,1
killing,headache,2
killing,Anthrax_threat,2
killing,discrimination,5
killing,anxiety,7
killing,last_decade,3
killing,occupation,3
killing,human_immunodeficiency_virus,1
killing,typhus,2
killing,cholera,3
killing,Palestinian_territories,1
killing,schizophrenia,1
killing,migration,5
killing,explosion,1
killing,head_injuries,1
killing,landmines,1
killing,attention,5
killing,Japanese,4
killing,poverty,3
killing,distress,9
killing,combat_veterans,4
killing,adaptation,2
killing,churches,6
killing,psychological_problems,1
killing,acceptance,7
killing,1950s,2
killing,gas,11
killing,family_members,5
killing,Effect_of_psychological_trauma,1
killing,survivors,9
killing,Socialism,7
killing,war_on_manifestations_of_psoriasis,1
killing,atomic_bomb_survivors,5
killing,euthanasia,41
killing,young_people,4
killing,complaints,1
killing,bladder,2
killing,suffering,16
killing,acetylcholinesterase,1
killing,depressive_disorder,1
killing,Iraqi_Freedom,12
killing,disorder,12
killing,leukaemia,3
killing,war_zone_experiences,1
killing,war_zone,5
killing,psychosis,1
killing,mental_health_disorders,4
killing,young_adults,5
killing,reintegration,1
killing,military_conflicts,1
killing,adults,14
killing,metal,2
killing,fighter,1
killing,narratives,4
killing,resistance,8
killing,torture,9
killing,cocaine,1
killing,shock,1
killing,human_rights_abuses,4
killing,bleeding,1
killing,acid,4
killing,depression,12
killing,Operation_Iraqi,12
killing,body,6
killing,chemical_attacks,1
killing,defeat,1
killing,civilian_hospitals,1
killing,suicide_risk,8
killing,limb,1
killing,confidence,3
killing,mental_illness,1
killing,lung_disease,1
killing,eleven,1
killing,doubt,1
killing,hundreds_of_thousands,4
killing,baby,1
killing,stroke,1
killing,rehabilitation,1
killing,calculations,2
killing,rape,7
killing,testimony,2
killing,leukemia,3
killing,abuse,6
killing,prisoners_of_war,6
killing,firearms,4
killing,child_health,2
killing,veterans_with_PTSD,1
killing,females,17
killing,war_veterans,18
killing,witnesses,3
killing,subway_sarin_attack,2
killing,war-related_violence,3
killing,scene,1
killing,somatic_symptoms,1
killing,women_and_children,3
killing,world_war,25
killing,attack,16
killing,intelligence,1
killing,stomach,1
killing,morbidity,5
killing,isolation,3
killing,aggressor,1
killing,claims,3
killing,war_experiences,5
killing,war_and_disease,1
killing,stress,7
killing,combat,27
killing,collaboration,2
killing,Korean_War,1
killing,fear,5
killing,asylum,6
killing,brain,2
killing,chronic_disease,1
killing,adolescence,1
killing,lymphocytes,2
killing,explosives,3
killing,end_of_the_19th_century,1
killing,suicidal_ideation,9
killing,opposition,1
killing,wall,1
killing,terrorist_attacks,5
killing,disease_epidemics,2
killing,new_weapons,1
killing,terrorists,2
killing,drinking,1
killing,mental_disorders,1
killing,toll,1
killing,identity,1
killing,reflections,4
killing,weapons,20
killing,rockets,2
killing,less,20
killing,nursing_practice,6
killing,stories,3
killing,coordination,1
killing,disturbance,2
killing,mass_destruction,2
killing,adoption,7
killing,citizens,10
killing,fate,13
killing,burden,2
killing,bomb_survivors,4
killing,psychological_distress,1
killing,sequence,2
killing,German_army,1
killing,recognition,5
killing,trust,2
killing,young_adulthood,1
killing,leaders,5
killing,armed_conflict,3
killing,symptoms_of_posttraumatic_stress_disorder,11
killing,sister,1
killing,health_complaints,1
killing,lung,2
killing,spouses,2
killing,adolescents,4
killing,exposure,22
killing,north,5
killing,Croatia,1
killing,ear,1
killing,territory,1
killing,long-term_effects,1
killing,1930s,3
killing,genetic_effects,3
