anthrax_attacks,antibiotics,45
anthrax_attacks,bioterrorism,45
anthrax_attacks,anthrax,43
anthrax_attacks,exposure,31
anthrax_attacks,prophylaxis,30
anthrax_attacks,bioterrorist_attack,21
anthrax_attacks,Outcomes,19
anthrax_attacks,attack,18
anthrax_attacks,bioterrorist,17
anthrax_attacks,death,17
anthrax_attacks,recognition,15
anthrax_attacks,trust,14
anthrax_attacks,terrorism,14
anthrax_attacks,bioterrorism_attack,13
anthrax_attacks,victims,12
anthrax_attacks,crisis,12
anthrax_attacks,willingness,12
anthrax_attacks,bioterrorism_response,11
anthrax_attacks,postexposure_prophylaxis,10
anthrax_attacks,inhalation_anthrax,10
anthrax_attacks,terrorist_attacks,10
anthrax_attacks,collaboration,9
anthrax_attacks,adults,9
anthrax_attacks,illness,9
anthrax_attacks,fear,9
anthrax_attacks,security,8
anthrax_attacks,bioterrorism_event,8
anthrax_attacks,biological_attacks,8
anthrax_attacks,sensitivity,7
anthrax_attacks,anthrax_spores,7
anthrax_attacks,contamination,7
anthrax_attacks,threat_of_bioterrorism,6
anthrax_attacks,Bacillus_anthracis_spores,6
anthrax_attacks,vulnerability,6
anthrax_attacks,Nurses,6
anthrax_attacks,less,6
anthrax_attacks,influenza,6
anthrax_attacks,hand,6
anthrax_attacks,weeks,5
anthrax_attacks,anxiety,5
anthrax_attacks,bioterrorism_preparedness,5
anthrax_attacks,cases_of_inhalational_anthrax,5
anthrax_attacks,exposure_risk,5
anthrax_attacks,citizens,5
anthrax_attacks,desire,5
anthrax_attacks,learning,5
anthrax_attacks,disease_outbreaks,5
anthrax_attacks,vomiting,4
anthrax_attacks,syndromic_surveillance_systems,4
anthrax_attacks,ethnic_groups,4
anthrax_attacks,survival,4
anthrax_attacks,federal_government,4
anthrax_attacks,children,4
anthrax_attacks,strains,4
anthrax_attacks,speed,4
anthrax_attacks,coordination,4
anthrax_attacks,complaints,4
anthrax_attacks,sequence,3
anthrax_attacks,syndromic_surveillance,3
anthrax_attacks,natural_disasters,3
anthrax_attacks,terrorist_groups,3
anthrax_attacks,psychological_distress,3
anthrax_attacks,civilian_population,3
anthrax_attacks,burden,3
anthrax_attacks,disaster,3
anthrax_attacks,isolation,3
anthrax_attacks,body,3
anthrax_attacks,pneumonia,3
anthrax_attacks,Anthrax_threat,3
anthrax_attacks,stress,3
antibiotics,bioterrorism,89
antibiotics,anthrax,119
antibiotics,exposure,137
antibiotics,prophylaxis,180
antibiotics,bioterrorist_attack,27
antibiotics,Outcomes,95
antibiotics,attack,57
antibiotics,bioterrorist,15
antibiotics,death,82
antibiotics,recognition,27
antibiotics,trust,8
antibiotics,terrorism,4
antibiotics,bioterrorism_attack,12
antibiotics,victims,25
antibiotics,crisis,6
antibiotics,willingness,7
antibiotics,bioterrorism_response,16
antibiotics,postexposure_prophylaxis,37
antibiotics,inhalation_anthrax,15
antibiotics,terrorist_attacks,9
antibiotics,collaboration,13
antibiotics,adults,24
antibiotics,illness,36
antibiotics,fear,23
antibiotics,security,10
antibiotics,bioterrorism_event,18
antibiotics,biological_attacks,2
antibiotics,sensitivity,7
antibiotics,anthrax_spores,22
antibiotics,contamination,28
antibiotics,threat_of_bioterrorism,6
antibiotics,Bacillus_anthracis_spores,11
antibiotics,vulnerability,2
antibiotics,Nurses,9
antibiotics,less,74
antibiotics,influenza,7
antibiotics,hand,17
antibiotics,weeks,23
antibiotics,anxiety,4
antibiotics,bioterrorism_preparedness,6
antibiotics,cases_of_inhalational_anthrax,5
antibiotics,exposure_risk,12
antibiotics,citizens,13
antibiotics,desire,4
antibiotics,learning,2
antibiotics,vomiting,9
antibiotics,syndromic_surveillance_systems,1
antibiotics,ethnic_groups,3
antibiotics,survival,19
antibiotics,children,47
antibiotics,strains,65
antibiotics,speed,8
antibiotics,coordination,8
antibiotics,complaints,4
antibiotics,sequence,3
antibiotics,civilian_population,5
antibiotics,burden,14
antibiotics,disaster,17
antibiotics,isolation,25
antibiotics,body,27
antibiotics,pneumonia,25
antibiotics,stress,11
bioterrorism,anthrax,417
bioterrorism,exposure,189
bioterrorism,prophylaxis,88
bioterrorism,bioterrorist_attack,153
bioterrorism,Outcomes,69
bioterrorism,attack,211
bioterrorism,bioterrorist,57
bioterrorism,death,92
bioterrorism,recognition,95
bioterrorism,trust,27
bioterrorism,terrorism,171
bioterrorism,bioterrorism_attack,55
bioterrorism,victims,61
bioterrorism,crisis,51
bioterrorism,bioterrorism_response,26
bioterrorism,postexposure_prophylaxis,31
bioterrorism,terrorist_attacks,96
bioterrorism,collaboration,47
bioterrorism,adults,21
bioterrorism,illness,127
bioterrorism,fear,105
bioterrorism,security,80
bioterrorism,bioterrorism_event,90
bioterrorism,biological_attacks,66
bioterrorism,sensitivity,36
bioterrorism,anthrax_spores,42
bioterrorism,contamination,55
bioterrorism,Bacillus_anthracis_spores,28
bioterrorism,vulnerability,37
bioterrorism,Nurses,83
bioterrorism,less,80
bioterrorism,influenza,51
bioterrorism,hand,8
bioterrorism,weeks,41
bioterrorism,anxiety,11
bioterrorism,exposure_risk,11
bioterrorism,citizens,10
bioterrorism,desire,8
bioterrorism,learning,32
bioterrorism,disease_outbreaks,87
bioterrorism,vomiting,11
bioterrorism,syndromic_surveillance_systems,20
bioterrorism,ethnic_groups,1
bioterrorism,survival,18
bioterrorism,federal_government,6
bioterrorism,children,30
bioterrorism,strains,51
bioterrorism,speed,16
bioterrorism,coordination,43
bioterrorism,complaints,23
bioterrorism,sequence,20
bioterrorism,syndromic_surveillance,35
bioterrorism,natural_disasters,35
bioterrorism,terrorist_groups,13
bioterrorism,psychological_distress,8
bioterrorism,burden,19
bioterrorism,disaster,127
bioterrorism,isolation,60
bioterrorism,body,22
bioterrorism,Anthrax_threat,4
bioterrorism,stress,12
anthrax,exposure,242
anthrax,attack,135
anthrax,death,89
anthrax,recognition,54
anthrax,trust,16
anthrax,terrorism,71
anthrax,bioterrorism_attack,40
anthrax,bioterrorism_response,19
anthrax,terrorist_attacks,81
anthrax,collaboration,7
anthrax,adults,30
anthrax,fear,46
anthrax,anthrax_spores,55
anthrax,Bacillus_anthracis_spores,40
anthrax,Nurses,32
anthrax,less,49
anthrax,influenza,17
anthrax,anxiety,18
anthrax,exposure_risk,5
anthrax,citizens,3
anthrax,vomiting,11
anthrax,speed,6
anthrax,coordination,14
anthrax,complaints,15
anthrax,sequence,12
anthrax,psychological_distress,3
anthrax,burden,14
anthrax,isolation,15
anthrax,body,28
anthrax,Anthrax_threat,4
anthrax,stress,8
exposure,bioterrorism_response,3
prophylaxis,Outcomes,39
prophylaxis,attack,60
prophylaxis,death,32
prophylaxis,recognition,11
prophylaxis,trust,9
prophylaxis,terrorism,14
prophylaxis,bioterrorism_attack,3
