anxiety,war_exposure,5
anxiety,end_of_the_20th_century,1
anxiety,last_decade,5
anxiety,occupation,8
anxiety,alcohol_dependence,3
anxiety,Efficacy_of_an_Internet-based_intervention_for_posttraumatic_stress_disorder,2
anxiety,cholera,1
anxiety,Bosnian_refugees,2
anxiety,schizophrenia,8
anxiety,migration,6
anxiety,explosion,6
anxiety,head_injuries,1
anxiety,asylum_seekers,11
anxiety,anthrax_outbreak,1
anxiety,landmines,3
anxiety,ketamine,5
anxiety,hippocampus,6
anxiety,attention,38
anxiety,Japanese,7
anxiety,poverty,17
anxiety,distress,55
anxiety,combat_veterans,21
anxiety,adaptation,30
anxiety,churches,1
anxiety,psychological_problems,1
anxiety,acceptance,2
anxiety,adjustment_disorder,5
anxiety,severe_trauma,1
anxiety,1950s,1
anxiety,corpus_callosum,3
anxiety,family_members,18
anxiety,survivors,68
anxiety,serious_injury,3
anxiety,veterans_with_chronic_posttraumatic_stress_disorder,5
anxiety,school_children,1
anxiety,problem_behavior,6
anxiety,war-affected_youth,2
anxiety,group_interpersonal_psychotherapy,2
anxiety,military_veterans,5
anxiety,Japanese_men,1
anxiety,adolescent_girls,2
anxiety,infertility,2
anxiety,treatment_of_combat-related_PTSD,3
anxiety,young_people,2
anxiety,complaints,35
anxiety,Many_children,1
anxiety,suffering,53
anxiety,melioidosis,1
anxiety,acetylcholinesterase,4
anxiety,depressive_disorder,13
anxiety,Iraqi_Freedom,8
anxiety,disorder,51
anxiety,stress_reactions,12
anxiety,religion,11
anxiety,nurse_reservists,2
anxiety,Israeli_soldiers,5
anxiety,gold_standard,3
anxiety,war-related_trauma,8
anxiety,leukaemia,1
anxiety,war_zone,25
anxiety,rash,1
anxiety,psychosis,6
anxiety,mental_health_disorders,5
anxiety,young_adults,9
anxiety,Bacillus_anthracis_spores,1
anxiety,psychoanalysis,11
anxiety,hemorrhage,1
anxiety,uranium,3
anxiety,reintegration,6
anxiety,military_conflicts,4
anxiety,poison_gas,3
anxiety,adults,82
anxiety,Traumatic_war_experiences,7
anxiety,metal,1
anxiety,mood,30
anxiety,lung_injury,3
anxiety,fighter,2
anxiety,narratives,9
anxiety,servicemen,8
anxiety,resistance,14
anxiety,personality_disorder,5
anxiety,emotional_distress,13
anxiety,torture,23
anxiety,shock,9
anxiety,parents_of_children,8
anxiety,human_rights_abuses,2
anxiety,obesity,4
anxiety,cognitive_functioning,1
anxiety,work_in_war,2
anxiety,acid,13
anxiety,depression,334
anxiety,Operation_Iraqi,6
anxiety,onset_of_symptoms,1
anxiety,duty_military_personnel,3
anxiety,body,24
anxiety,lifetime_PTSD,3
anxiety,chemical_attacks,7
anxiety,cerebrospinal_fluid,3
anxiety,suicide_risk,1
anxiety,suicide_mortality,1
anxiety,motor,8
anxiety,limb,4
anxiety,confidence,12
anxiety,mental_illness,7
anxiety,eleven,7
anxiety,doubt,4
anxiety,missile,5
anxiety,baby,4
anxiety,1980s,2
anxiety,males_than_in_females,1
anxiety,stroke,1
anxiety,rehabilitation,17
anxiety,Anxiety_and_physical,3
anxiety,trauma_severity,6
anxiety,rape,11
anxiety,testimony,1
anxiety,leukemia,2
anxiety,detachment,1
anxiety,abuse,14
anxiety,fatigue,19
anxiety,combat_injuries,3
anxiety,solidarity,7
anxiety,prisoners_of_war,30
anxiety,manpower,1
anxiety,hematoma,1
anxiety,brain_function,3
anxiety,contention,3
anxiety,war_stress,4
anxiety,veterans_with_PTSD,18
anxiety,Child_survivors,5
anxiety,females,56
anxiety,war_veterans,88
anxiety,Australian_veterans,4
anxiety,witnesses,1
anxiety,irritability,8
anxiety,suicidal_actions,1
anxiety,activists,2
anxiety,war-related_violence,4
anxiety,women_veterans,1
anxiety,severity_of_posttraumatic_stress_disorder,2
anxiety,substance_abuse,9
anxiety,spills,3
anxiety,twentieth_century,3
anxiety,Children_and_war,2
anxiety,chronic_post_traumatic_stress,17
anxiety,radiological_terrorism,1
anxiety,scene,2
anxiety,bioterrorist_event,1
anxiety,fear_of_nuclear_war,1
anxiety,somatic_symptoms,16
anxiety,military_sexual_trauma,1
anxiety,women_and_children,8
anxiety,world_war,63
anxiety,attack,16
anxiety,military_families,4
anxiety,intelligence,4
anxiety,stomach,8
anxiety,1960s,7
anxiety,morbidity,32
