feeding,children,108
feeding,nutrition,62
feeding,mothers,47
feeding,women,40
feeding,less,39
feeding,baby,37
feeding,milk,35
feeding,world_war,34
feeding,malnutrition,33
feeding,weeks,28
feeding,Outcomes,25
feeding,refugees,24
feeding,adults,23
feeding,illness,20
feeding,childhood,19
feeding,stress,17
feeding,old_age,16
feeding,army,16
feeding,hunger,16
feeding,prisoners,16
feeding,camps,15
feeding,girls,15
feeding,1920s,14
feeding,death,14
feeding,diarrhoea,14
feeding,Croatia,14
feeding,1930s,13
feeding,cross_sectional,12
feeding,child_health,12
feeding,body_weight,12
feeding,females,12
feeding,attention,11
feeding,intake,11
feeding,conflict,11
feeding,hormone,11
feeding,carbon,11
feeding,occupation,11
feeding,chronic_disease,11
feeding,antibiotics,10
feeding,Nurses,10
feeding,resuscitation,10
feeding,disorder,10
feeding,refugee_camps,10
feeding,burns,10
feeding,poisoning,10
feeding,crisis,10
feeding,women_and_children,9
feeding,leg,9
feeding,movement,9
feeding,burden,9
feeding,injuries,9
feeding,early_1990s,9
feeding,humanitarian_emergencies,9
feeding,suffering,9
feeding,concentration_camps,9
feeding,shock,9
feeding,exposure,8
feeding,rehabilitation,8
feeding,strike,8
feeding,1980s,8
feeding,breeding,8
feeding,chemical,8
feeding,liberation,8
feeding,desire,8
feeding,enthusiasm,8
feeding,nineteenth_century,8
feeding,testimony,7
feeding,second_world_war,7
feeding,feelings,7
feeding,health_problems,7
children,mothers,659
children,women,381
children,less,741
children,baby,60
children,milk,53
children,world_war,514
children,malnutrition,264
children,weeks,222
children,Outcomes,607
children,adults,705
children,illness,185
children,stress,330
children,old_age,44
children,army,144
children,prisoners,25
children,girls,488
children,1920s,23
children,death,498
children,diarrhoea,78
children,Croatia,129
children,1930s,25
children,cross_sectional,269
children,child_health,100
children,females,322
children,attention,199
children,occupation,81
children,chronic_disease,30
children,Nurses,133
children,resuscitation,65
children,disorder,278
children,refugee_camps,90
children,burns,145
children,poisoning,52
children,crisis,128
children,women_and_children,24
children,leg,27
children,movement,95
children,burden,141
children,injuries,404
children,early_1990s,13
children,humanitarian_emergencies,19
children,suffering,202
children,shock,38
children,exposure,628
children,rehabilitation,91
children,1980s,48
children,breeding,1
children,liberation,33
children,desire,9
children,enthusiasm,10
children,nineteenth_century,6
children,testimony,13
children,second_world_war,174
children,health_problems,136
nutrition,mothers,35
nutrition,women,56
nutrition,less,59
nutrition,baby,15
nutrition,milk,26
nutrition,world_war,120
nutrition,malnutrition,92
nutrition,weeks,15
nutrition,Outcomes,35
nutrition,adults,41
nutrition,illness,25
nutrition,stress,17
nutrition,old_age,10
nutrition,army,29
nutrition,hunger,25
nutrition,prisoners,7
nutrition,camps,18
nutrition,girls,7
nutrition,1920s,11
nutrition,death,31
nutrition,diarrhoea,2
nutrition,Croatia,6
nutrition,1930s,10
nutrition,cross_sectional,13
nutrition,child_health,15
nutrition,females,17
nutrition,attention,37
nutrition,occupation,8
nutrition,chronic_disease,17
nutrition,Nurses,5
nutrition,resuscitation,4
nutrition,disorder,17
nutrition,refugee_camps,8
nutrition,burns,1
nutrition,crisis,40
nutrition,women_and_children,5
nutrition,leg,1
nutrition,movement,9
nutrition,burden,25
nutrition,injuries,18
nutrition,humanitarian_emergencies,3
nutrition,suffering,17
nutrition,shock,1
nutrition,exposure,28
nutrition,rehabilitation,13
nutrition,1980s,15
nutrition,breeding,2
nutrition,liberation,5
nutrition,nineteenth_century,1
nutrition,second_world_war,63
nutrition,health_problems,25
mothers,women,199
mothers,less,68
mothers,baby,73
mothers,milk,22
mothers,world_war,90
mothers,malnutrition,22
mothers,weeks,21
mothers,Outcomes,81
mothers,adults,70
mothers,illness,13
mothers,stress,37
mothers,old_age,4
mothers,army,20
mothers,prisoners,6
mothers,girls,53
mothers,1920s,1
mothers,death,73
mothers,diarrhoea,9
mothers,Croatia,12
mothers,1930s,6
mothers,cross_sectional,22
mothers,child_health,24
mothers,females,61
mothers,attention,41
mothers,occupation,26
mothers,chronic_disease,1
mothers,Nurses,55
mothers,disorder,23
mothers,refugee_camps,5
mothers,crisis,9
mothers,women_and_children,19
mothers,leg,4
mothers,movement,16
mothers,burden,4
mothers,injuries,11
mothers,early_1990s,5
mothers,humanitarian_emergencies,2
mothers,suffering,13
mothers,exposure,77
mothers,rehabilitation,2
mothers,1980s,3
mothers,breeding,2
mothers,liberation,10
mothers,desire,2
mothers,nineteenth_century,1
mothers,testimony,8
mothers,second_world_war,35
mothers,health_problems,17
women,less,353
women,baby,68
women,milk,22
women,world_war,588
women,adults,195
women,stress,174
women,1920s,19
women,Croatia,58
women,1930s,34
women,cross_sectional,168
women,child_health,33
women,females,609
women,attention,133
women,occupation,90
women,chronic_disease,22
women,disorder,114
women,women_and_children,37
women,leg,12
women,movement,114
women,burden,103
women,suffering,84
women,shock,17
women,exposure,342
women,rehabilitation,43
women,1980s,59
women,breeding,1
women,nineteenth_century,12
women,testimony,27
less,Croatia,34
less,1930s,12
less,burden,54
less,exposure,228
less,breeding,14
baby,world_war,32
baby,stress,25
baby,Croatia,1
baby,1930s,2
baby,child_health,3
baby,females,1
baby,chronic_disease,2
baby,women_and_children,10
baby,burden,1
baby,exposure,5
baby,rehabilitation,5
baby,1980s,5
milk,world_war,40
milk,adults,18
milk,stress,2
milk,1920s,2
milk,Croatia,2
milk,1930s,4
milk,cross_sectional,2
milk,child_health,5
milk,females,4
milk,attention,2
milk,occupation,2
milk,chronic_disease,3
milk,disorder,6
milk,movement,5
milk,burden,4
milk,suffering,1
milk,exposure,34
milk,rehabilitation,1
milk,1980s,5
milk,breeding,11
world_war,stress,155
world_war,Croatia,30
world_war,1930s,113
world_war,chronic_disease,34
world_war,burden,42
world_war,exposure,338
world_war,breeding,24
malnutrition,weeks,6
malnutrition,Outcomes,34
malnutrition,adults,21
malnutrition,illness,32
malnutrition,stress,12
malnutrition,old_age,1
malnutrition,army,7
malnutrition,prisoners,11
malnutrition,girls,2
malnutrition,1920s,8
malnutrition,death,52
