burials,world_war,13
burials,trauma,9
burials,victims,8
burials,women,8
burials,Soldiers,8
burials,power,8
burials,Violence,8
burials,death,7
burials,farm,6
burials,attack,6
burials,body,6
burials,dead,6
burials,picture,5
burials,legislation,5
burials,less,5
burials,welfare,5
burials,Japanese,5
burials,warfare,5
burials,second_world_war,5
burials,foot,5
burials,disease_outbreaks,5
burials,adults,5
burials,groundwater,5
burials,tradition,4
burials,occupation,4
burials,survivors,4
burials,horrors,4
burials,army,4
burials,young,4
burials,stones,4
burials,camps,4
burials,depression,4
burials,territory,4
burials,terror,4
burials,females,4
burials,personality_disorder,3
burials,psychiatrists,3
burials,citizens,3
burials,iron,3
burials,chemical_weapons,3
burials,solidarity,3
burials,anxiety,3
burials,twentieth_century,3
burials,weapons,3
burials,forearm,3
burials,refugees,3
burials,cholera,3
burials,amputation,3
burials,Socialism,2
burials,rest,2
burials,historians,2
burials,sulfur_mustard,2
burials,war_crimes,2
burials,attention,2
burials,perceptions,2
burials,plutonium,2
burials,contamination,2
burials,memory,2
burials,identity,2
burials,armed_forces,1
burials,bioterrorism_response,1
burials,story,1
burials,infant_mortality,1
burials,anesthesia,1
burials,resistance,1
burials,wartime,1
burials,biological_weapons,1
burials,anthropology,1
burials,doubt,1
burials,pneumonia,1
world_war,attack,73
world_war,less,309
world_war,territory,89
world_war,citizens,62
world_war,weapons,51
world_war,sulfur_mustard,36
world_war,plutonium,7
world_war,identity,95
world_war,anesthesia,65
trauma,women,179
trauma,Soldiers,375
trauma,power,43
trauma,death,292
trauma,farm,7
trauma,attack,101
trauma,body,176
trauma,picture,27
trauma,less,306
trauma,welfare,13
trauma,Japanese,13
trauma,warfare,112
trauma,foot,32
trauma,adults,296
trauma,tradition,10
trauma,occupation,25
trauma,survivors,420
trauma,horrors,20
trauma,young,72
trauma,stones,6
trauma,depression,317
trauma,territory,6
trauma,females,182
trauma,personality_disorder,12
trauma,psychiatrists,28
trauma,citizens,17
trauma,chemical_weapons,3
trauma,solidarity,2
trauma,anxiety,211
trauma,twentieth_century,11
trauma,weapons,74
trauma,forearm,4
trauma,cholera,5
trauma,amputation,141
trauma,Socialism,3
trauma,rest,12
trauma,attention,131
trauma,identity,60
trauma,armed_forces,51
trauma,story,32
trauma,infant_mortality,2
trauma,anesthesia,45
trauma,resistance,27
trauma,wartime,156
trauma,doubt,3
victims,women,114
victims,Soldiers,91
victims,power,48
victims,death,233
victims,farm,1
victims,attack,119
victims,body,145
victims,picture,7
victims,less,92
victims,welfare,16
victims,Japanese,13
victims,warfare,33
victims,foot,17
victims,adults,60
victims,tradition,10
victims,occupation,22
victims,survivors,100
victims,horrors,12
victims,young,64
victims,stones,10
victims,depression,30
victims,territory,18
victims,females,102
victims,personality_disorder,3
victims,psychiatrists,18
victims,citizens,40
victims,chemical_weapons,27
victims,solidarity,2
victims,anxiety,33
victims,twentieth_century,13
victims,weapons,82
victims,forearm,4
victims,cholera,4
victims,amputation,42
victims,Socialism,29
victims,rest,5
victims,sulfur_mustard,49
victims,attention,59
victims,plutonium,1
victims,identity,45
victims,armed_forces,15
victims,bioterrorism_response,1
victims,story,18
victims,anesthesia,11
victims,resistance,28
victims,wartime,38
victims,doubt,10
women,farm,9
women,attack,71
women,body,131
women,less,353
women,Japanese,94
women,adults,195
women,occupation,90
women,survivors,165
women,horrors,1
women,young,153
women,depression,243
women,territory,39
women,females,609
women,personality_disorder,20
women,citizens,30
women,chemical_weapons,4
women,solidarity,8
women,anxiety,117
women,twentieth_century,47
women,weapons,59
women,cholera,2
women,Socialism,14
women,sulfur_mustard,1
women,attention,133
women,identity,70
women,bioterrorism_response,1
women,story,37
women,infant_mortality,35
women,anesthesia,3
women,resistance,54
women,doubt,18
Soldiers,power,40
Soldiers,death,213
Soldiers,farm,2
Soldiers,attack,92
Soldiers,body,210
Soldiers,picture,16
Soldiers,less,279
Soldiers,welfare,24
Soldiers,Japanese,38
Soldiers,foot,54
Soldiers,adults,72
Soldiers,tradition,22
Soldiers,occupation,40
Soldiers,survivors,51
Soldiers,horrors,18
Soldiers,young,71
Soldiers,stones,13
Soldiers,depression,271
Soldiers,territory,36
Soldiers,females,207
Soldiers,personality_disorder,6
Soldiers,citizens,44
Soldiers,chemical_weapons,9
Soldiers,solidarity,7
Soldiers,anxiety,179
Soldiers,twentieth_century,34
Soldiers,weapons,107
Soldiers,cholera,20
Soldiers,amputation,90
Soldiers,Socialism,2
Soldiers,rest,55
Soldiers,sulfur_mustard,9
Soldiers,attention,77
Soldiers,identity,23
Soldiers,story,49
Soldiers,anesthesia,29
Soldiers,resistance,52
Soldiers,wartime,118
Soldiers,doubt,10
power,farm,4
power,attack,42
power,body,38
power,less,83
power,welfare,10
power,Japanese,32
power,adults,22
power,occupation,7
power,survivors,10
power,horrors,3
power,young,6
power,stones,6
power,depression,18
power,territory,10
power,females,31
power,citizens,21
power,chemical_weapons,1
power,solidarity,3
power,anxiety,14
power,twentieth_century,18
power,weapons,30
power,cholera,5
power,Socialism,8
power,attention,33
power,plutonium,9
power,identity,20
power,story,11
power,infant_mortality,2
power,anesthesia,2
power,resistance,19
power,wartime,19
power,doubt,3
Violence,death,209
Violence,farm,1
Violence,attack,94
Violence,body,63
Violence,picture,14
Violence,less,178
