anesthetics,anesthesia,52
anesthetics,gas,15
anesthetics,Soldiers,15
anesthetics,Outcomes,13
anesthetics,regimens,11
anesthetics,world_war,11
anesthetics,trauma_patients,10
anesthetics,acid,10
anesthetics,analgesia,9
anesthetics,ketamine,9
anesthetics,Nurses,9
anesthetics,exposure,8
anesthetics,toxicity,8
anesthetics,cocaine,7
anesthetics,death,6
anesthetics,comfort,6
anesthetics,Operation_Iraqi,6
anesthetics,Iraqi_Freedom,6
anesthetics,blood_pressure,6
anesthetics,trauma,5
anesthetics,wounded,5
anesthetics,combat,5
anesthetics,less,5
anesthetics,illness,4
anesthetics,chemical_warfare_agents,4
anesthetics,prevalence_of_PTSD,4
anesthetics,injury_severity_score,4
anesthetics,morphine,4
anesthetics,burns,4
anesthetics,manpower,4
anesthetics,Japanese,4
anesthetics,intoxication,3
anesthetics,OEF,3
anesthetics,PTSD_patients,3
anesthetics,villages,3
anesthetics,amputation,3
anesthetics,sulfur_mustard,3
anesthetics,stress,3
anesthetics,claims,3
anesthetics,relaxation,3
anesthetics,swine,3
anesthetics,tradition,3
anesthetics,distress,3
anesthetics,recognition,3
anesthetics,alcohol,3
anesthetics,human_immunodeficiency_virus,2
anesthetics,shock,2
anesthetics,eleven,2
anesthetics,paucity,2
anesthetics,liberation,2
anesthetics,Portuguese_man-of-war,2
anesthetics,rehabilitation,2
anesthetics,clinical_symptoms,2
anesthetics,toxins,2
anesthetics,body,2
anesthetics,amputees,2
anesthetics,wife,2
anesthetics,1960s,2
anesthetics,second_world_war,2
anesthetics,fear,2
anesthetics,susceptibility,2
anesthetics,18th_century,2
anesthetics,warfare,2
anesthetics,Malaria,2
anesthetics,anxiety,2
anesthetics,females,2
anesthetics,depression,2
anesthetics,comorbidity,2
anesthetics,suffering,2
anesthetics,inter-war_period,2
