reservists,combat,17
reservists,mental_disorders,13
reservists,less,12
reservists,psychological_distress,10
reservists,PTSD_scale,8
reservists,symptoms_of_posttraumatic_stress_disorder,8
reservists,physical_symptoms,8
reservists,exposure,7
reservists,spouses,5
reservists,OIF_veterans,5
reservists,suicidal_ideation,4
reservists,wounded,4
reservists,drinking,3
reservists,chronic_disease,3
reservists,reflections,2
reservists,brain,2
reservists,burden,2
reservists,psychological_trauma,1
reservists,collaboration,1
reservists,weapons,1
reservists,citizens,1
reservists,coordination,1
combat,mental_disorders,102
combat,less,240
combat,psychological_distress,17
combat,PTSD_scale,71
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,physical_symptoms,28
combat,exposure,333
combat,spouses,30
combat,OIF_veterans,36
combat,suicidal_ideation,22
combat,wounded,226
combat,drinking,15
combat,chronic_disease,1
combat,reflections,8
combat,brain,65
combat,burden,62
combat,psychological_trauma,24
combat,collaboration,9
combat,weapons,56
combat,citizens,16
combat,coordination,25
mental_disorders,less,35
mental_disorders,psychological_distress,9
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,physical_symptoms,12
mental_disorders,exposure,83
mental_disorders,OIF_veterans,1
mental_disorders,reflections,4
mental_disorders,burden,27
mental_disorders,weapons,1
mental_disorders,citizens,1
less,psychological_distress,26
less,symptoms_of_posttraumatic_stress_disorder,14
less,physical_symptoms,13
less,exposure,228
less,spouses,18
less,OIF_veterans,11
less,burden,54
less,citizens,28
less,coordination,9
psychological_distress,symptoms_of_posttraumatic_stress_disorder,16
psychological_distress,exposure,87
psychological_distress,spouses,13
PTSD_scale,symptoms_of_posttraumatic_stress_disorder,5
PTSD_scale,physical_symptoms,1
PTSD_scale,exposure,14
PTSD_scale,suicidal_ideation,1
PTSD_scale,drinking,2
PTSD_scale,reflections,2
PTSD_scale,burden,1
symptoms_of_posttraumatic_stress_disorder,exposure,39
symptoms_of_posttraumatic_stress_disorder,spouses,1
symptoms_of_posttraumatic_stress_disorder,OIF_veterans,5
physical_symptoms,exposure,38
physical_symptoms,OIF_veterans,3
physical_symptoms,burden,4
exposure,OIF_veterans,15
suicidal_ideation,drinking,1
suicidal_ideation,reflections,1
suicidal_ideation,burden,4
suicidal_ideation,citizens,1
suicidal_ideation,coordination,2
wounded,drinking,4
wounded,reflections,5
wounded,brain,28
wounded,burden,23
wounded,psychological_trauma,1
wounded,weapons,54
wounded,citizens,9
wounded,coordination,14
drinking,burden,5
drinking,weapons,1
drinking,citizens,2
drinking,coordination,1
chronic_disease,reflections,1
chronic_disease,burden,24
chronic_disease,weapons,8
chronic_disease,citizens,1
chronic_disease,coordination,1
reflections,weapons,5
reflections,citizens,5
reflections,coordination,2
brain,burden,8
brain,psychological_trauma,5
brain,weapons,15
brain,citizens,3
brain,coordination,11
psychological_trauma,weapons,2
psychological_trauma,citizens,1
psychological_trauma,coordination,1
collaboration,weapons,5
collaboration,citizens,6
collaboration,coordination,22
weapons,citizens,11
weapons,coordination,11
