low-income_countries,Violence,16
low-income_countries,trauma,13
low-income_countries,poverty,9
low-income_countries,death,9
low-income_countries,cross_sectional,8
low-income_countries,Outcomes,6
low-income_countries,landmines,6
low-income_countries,rehabilitation,6
low-income_countries,posttraumatic_stress_disorder_and_depression,6
low-income_countries,discrimination,6
low-income_countries,villages,6
low-income_countries,exposure,6
low-income_countries,females,6
low-income_countries,trauma_care,5
low-income_countries,adults,5
low-income_countries,war-related_violence,5
low-income_countries,girls,5
low-income_countries,psychiatric_disorders,5
low-income_countries,welfare,5
low-income_countries,less,5
low-income_countries,young,5
low-income_countries,war-related_trauma,5
low-income_countries,depression,4
low-income_countries,north,4
low-income_countries,PTSD_symptoms,4
low-income_countries,women,4
low-income_countries,armed_conflict,4
low-income_countries,rehabilitation_process,3
low-income_countries,burden,3
low-income_countries,anxiety,3
low-income_countries,anxiety_symptoms,3
low-income_countries,morbidity,3
low-income_countries,torture,3
low-income_countries,anxiety_and_depression,3
low-income_countries,victims,3
low-income_countries,distress,3
low-income_countries,amputees,3
low-income_countries,amputation,3
low-income_countries,middle-income,3
low-income_countries,stress,3
low-income_countries,farm,3
low-income_countries,old_age,2
low-income_countries,trauma_system,2
low-income_countries,young_children,2
low-income_countries,illness,2
low-income_countries,resistance,2
low-income_countries,survivors,2
low-income_countries,fractures,2
low-income_countries,hypertension,2
low-income_countries,wartime,2
low-income_countries,world_war,2
low-income_countries,political_violence,2
low-income_countries,injury_severity_score,2
low-income_countries,measles,2
low-income_countries,psychological_distress,2
low-income_countries,children_and_adolescents,1
low-income_countries,PTSD_patients,1
low-income_countries,narratives,1
low-income_countries,trauma_exposure,1
low-income_countries,newborns,1
low-income_countries,young_people,1
low-income_countries,adolescents,1
low-income_countries,weight_gain,1
low-income_countries,chronic_disease,1
low-income_countries,fate,1
low-income_countries,comorbidity,1
low-income_countries,paucity,1
low-income_countries,child_health,1
low-income_countries,rockets,1
low-income_countries,disorder,1
Violence,trauma,413
Violence,poverty,105
Violence,death,209
Violence,cross_sectional,118
Violence,Outcomes,253
Violence,landmines,5
Violence,rehabilitation,41
Violence,posttraumatic_stress_disorder_and_depression,8
Violence,discrimination,30
Violence,villages,28
Violence,exposure,408
Violence,females,202
Violence,trauma_care,8
Violence,adults,210
Violence,war-related_violence,44
Violence,girls,116
Violence,psychiatric_disorders,20
Violence,welfare,28
Violence,less,178
Violence,young,72
Violence,war-related_trauma,22
Violence,depression,136
Violence,north,68
Violence,PTSD_symptoms,91
Violence,women,498
Violence,armed_conflict,144
Violence,rehabilitation_process,2
Violence,burden,57
Violence,anxiety,101
Violence,anxiety_symptoms,20
Violence,morbidity,35
Violence,torture,137
Violence,anxiety_and_depression,26
Violence,victims,303
Violence,distress,76
Violence,amputation,10
Violence,middle-income,21
Violence,stress,70
Violence,farm,1
Violence,old_age,10
Violence,young_children,37
Violence,illness,43
Violence,resistance,36
Violence,survivors,188
Violence,fractures,9
Violence,hypertension,5
Violence,wartime,53
Violence,world_war,41
Violence,political_violence,197
Violence,injury_severity_score,2
Violence,measles,2
Violence,psychological_distress,74
Violence,children_and_adolescents,50
Violence,PTSD_patients,6
Violence,narratives,92
Violence,trauma_exposure,24
Violence,newborns,1
Violence,young_people,45
Violence,adolescents,96
Violence,chronic_disease,2
Violence,fate,3
Violence,comorbidity,26
Violence,paucity,8
Violence,child_health,8
Violence,rockets,10
Violence,disorder,38
trauma,poverty,29
trauma,death,292
trauma,cross_sectional,88
trauma,Outcomes,568
trauma,landmines,17
trauma,rehabilitation,114
trauma,posttraumatic_stress_disorder_and_depression,11
trauma,discrimination,18
trauma,villages,22
trauma,exposure,397
trauma,females,182
trauma,trauma_care,60
trauma,adults,296
trauma,war-related_violence,8
trauma,psychiatric_disorders,80
trauma,welfare,13
trauma,less,306
trauma,young,72
trauma,war-related_trauma,36
trauma,depression,317
trauma,north,44
trauma,PTSD_symptoms,237
trauma,women,179
trauma,armed_conflict,85
trauma,rehabilitation_process,1
trauma,burden,88
trauma,anxiety,211
trauma,morbidity,137
trauma,torture,119
trauma,anxiety_and_depression,34
trauma,distress,169
trauma,amputees,17
trauma,amputation,141
trauma,stress,172
trauma,farm,7
trauma,old_age,41
trauma,trauma_system,27
trauma,young_children,19
trauma,illness,134
trauma,resistance,27
trauma,survivors,420
trauma,fractures,207
trauma,hypertension,22
trauma,wartime,156
trauma,world_war,314
trauma,political_violence,40
trauma,measles,2
trauma,psychological_distress,66
trauma,PTSD_patients,82
trauma,narratives,83
trauma,trauma_exposure,110
trauma,newborns,1
trauma,young_people,14
trauma,adolescents,100
trauma,chronic_disease,5
trauma,fate,14
trauma,comorbidity,130
trauma,paucity,13
trauma,child_health,2
trauma,rockets,11
trauma,disorder,178
poverty,rehabilitation,6
poverty,villages,5
poverty,exposure,12
poverty,females,15
poverty,adults,22
poverty,war-related_violence,3
poverty,less,54
poverty,war-related_trauma,5
poverty,depression,12
poverty,north,8
poverty,armed_conflict,22
poverty,burden,19
poverty,morbidity,17
poverty,torture,5
poverty,distress,12
poverty,stress,14
poverty,farm,1
poverty,young_children,2
poverty,resistance,11
poverty,survivors,4
poverty,world_war,42
poverty,psychological_distress,6
poverty,narratives,4
poverty,young_people,1
poverty,adolescents,3
poverty,weight_gain,1
poverty,chronic_disease,1
poverty,fate,10
poverty,child_health,7
poverty,disorder,12
death,cross_sectional,41
death,landmines,23
death,rehabilitation,21
death,posttraumatic_stress_disorder_and_depression,1
death,discrimination,11
death,villages,38
death,exposure,231
death,females,202
death,trauma_care,21
death,adults,139
death,war-related_violence,3
death,psychiatric_disorders,6
death,welfare,14
death,less,149
death,young,89
death,war-related_trauma,4
death,depression,34
death,north,59
death,women,188
death,armed_conflict,49
death,rehabilitation_process,1
death,burden,89
death,anxiety,26
death,morbidity,67
death,torture,27
death,distress,44
death,amputees,2
death,amputation,50
death,stress,70
