levels_of_social_integration,PTSD_symptoms,2
levels_of_social_integration,illness,2
levels_of_social_integration,less,2
levels_of_social_integration,armed_forces,2
levels_of_social_integration,anxiety_and_depression,2
levels_of_social_integration,anxiety_symptoms,2
levels_of_social_integration,Sociology,2
levels_of_social_integration,social_networks,2
levels_of_social_integration,mental_disorders,1
levels_of_social_integration,social_support,1
levels_of_social_integration,mental_illness,1
levels_of_social_integration,reservists,1
PTSD_symptoms,less,90
PTSD_symptoms,social_networks,3
PTSD_symptoms,mental_disorders,27
PTSD_symptoms,mental_illness,4
PTSD_symptoms,reservists,21
illness,less,130
illness,armed_forces,31
illness,anxiety_and_depression,6
illness,social_networks,5
illness,mental_disorders,34
illness,mental_illness,6
armed_forces,social_networks,3
armed_forces,mental_disorders,24
armed_forces,mental_illness,5
armed_forces,reservists,21
anxiety_and_depression,social_networks,1
anxiety_and_depression,mental_disorders,3
anxiety_and_depression,mental_illness,3
anxiety_symptoms,social_networks,1
anxiety_symptoms,mental_disorders,3
anxiety_symptoms,mental_illness,3
anxiety_symptoms,reservists,1
Sociology,social_networks,2
Sociology,mental_disorders,1
Sociology,mental_illness,11
social_support,mental_illness,2
social_support,reservists,4
mental_illness,reservists,1
