hearing,Veterans,40
hearing,ear,35
hearing,blast,26
hearing,Soldiers,25
hearing,war_veterans,24
hearing,disorder,22
hearing,trauma,20
hearing,exposure,20
hearing,army,19
hearing,rehabilitation,17
hearing,Blast_injuries,17
hearing,speech,16
hearing,world_war,15
hearing,injuries,13
hearing,attention,11
hearing,children,11
hearing,judgments,11
hearing,baby,10
hearing,pain,10
hearing,language,10
hearing,attack,10
hearing,newborns,9
hearing,sensitivity,9
hearing,comfort,9
hearing,Violence,8
hearing,military_operations,8
hearing,current_PTSD,8
hearing,foot,8
hearing,recognition,8
hearing,morbidity,8
hearing,trauma_exposure,7
hearing,PTSD_patients,7
hearing,civilian_population,7
hearing,distress,7
hearing,leaders,7
hearing,acceptance,7
hearing,tympanic_membrane_perforation,7
hearing,combat,7
hearing,combat_conditions,7
hearing,gunshot,7
hearing,camps,7
hearing,wounded,7
hearing,head,7
hearing,Nurses,6
hearing,stories,6
hearing,suffering,6
hearing,Outcomes,6
hearing,burden,6
hearing,illness,6
hearing,brain_injury,6
hearing,complaints,5
hearing,emotional,5
hearing,war_on_terror,5
hearing,twins,5
hearing,survivors,5
hearing,thinking,5
hearing,learning,5
hearing,motor,4
hearing,feelings,4
hearing,spite,4
hearing,disturbance,4
hearing,body,4
hearing,short_periods,4
hearing,socioeconomic_status,4
hearing,death,4
hearing,fighter,4
hearing,comorbidity,4
hearing,compensation,4
hearing,traumatic_brain_injury,4
hearing,anxiety,4
