mass_killings,victims,2
mass_killings,body,2
mass_killings,identity,1
mass_killings,Outcomes,1
mass_killings,combat_operations,1
mass_killings,cross_sectional,1
mass_killings,recognition,1
mass_killings,fate,1
mass_killings,adults,1
mass_killings,combat_exposure,1
mass_killings,crimes,1
mass_killings,exposure,1
mass_killings,mental_health_treatment,1
mass_killings,mental_disorders,1
mass_killings,combat,1
mass_killings,anthropologist,1
mass_killings,Jews,1
mass_killings,anxiety_disorder,1
mass_killings,brain_function,1
mass_killings,self-perceived_need,1
mass_killings,alcohol_dependence,1
mass_killings,gunshot,1
mass_killings,persecution,1
mass_killings,suicidal_ideation,1
mass_killings,forensic_medicine,1
mass_killings,collaboration,1
mass_killings,Croatia,1
mass_killings,panic_disorder,1
mass_killings,trauma,1
victims,body,145
victims,identity,45
victims,Outcomes,95
victims,combat_operations,1
victims,cross_sectional,14
victims,recognition,70
victims,fate,26
victims,adults,60
victims,combat_exposure,1
victims,crimes,73
victims,exposure,158
victims,mental_disorders,22
victims,combat,38
victims,anthropologist,15
victims,Jews,22
victims,anxiety_disorder,5
victims,gunshot,11
victims,persecution,28
victims,forensic_medicine,30
victims,collaboration,13
victims,Croatia,56
victims,panic_disorder,2
victims,trauma,274
body,identity,40
body,recognition,25
body,fate,23
body,exposure,149
body,mental_disorders,4
body,combat,109
body,anthropologist,6
body,brain_function,1
body,suicidal_ideation,1
body,collaboration,11
body,Croatia,24
body,panic_disorder,1
identity,recognition,7
identity,fate,10
identity,exposure,8
identity,Croatia,7
Outcomes,cross_sectional,123
Outcomes,recognition,38
Outcomes,fate,2
Outcomes,adults,149
Outcomes,exposure,387
Outcomes,mental_health_treatment,6
Outcomes,mental_disorders,69
Outcomes,combat,450
Outcomes,anthropologist,1
Outcomes,Jews,2
Outcomes,anxiety_disorder,22
Outcomes,brain_function,6
Outcomes,alcohol_dependence,2
Outcomes,persecution,4
Outcomes,suicidal_ideation,13
Outcomes,collaboration,46
Outcomes,Croatia,60
Outcomes,panic_disorder,6
combat_operations,cross_sectional,4
combat_operations,recognition,2
combat_operations,adults,1
combat_operations,combat_exposure,10
combat_operations,crimes,1
combat_operations,exposure,11
combat_operations,mental_health_treatment,4
combat_operations,mental_disorders,7
combat_operations,combat,72
combat_operations,anxiety_disorder,3
combat_operations,self-perceived_need,2
combat_operations,alcohol_dependence,2
combat_operations,gunshot,4
combat_operations,suicidal_ideation,2
combat_operations,collaboration,1
combat_operations,panic_disorder,2
combat_operations,trauma,38
cross_sectional,recognition,5
cross_sectional,adults,83
cross_sectional,exposure,120
cross_sectional,mental_disorders,33
cross_sectional,combat,56
cross_sectional,Jews,4
cross_sectional,self-perceived_need,1
cross_sectional,alcohol_dependence,2
cross_sectional,suicidal_ideation,9
cross_sectional,collaboration,2
cross_sectional,Croatia,11
cross_sectional,panic_disorder,6
recognition,exposure,46
recognition,Croatia,8
fate,exposure,22
fate,Croatia,3
adults,exposure,209
adults,mental_disorders,33
adults,combat,78
adults,anthropologist,2
adults,suicidal_ideation,15
adults,collaboration,5
adults,Croatia,17
adults,panic_disorder,3
combat_exposure,exposure,35
combat_exposure,mental_health_treatment,11
combat_exposure,mental_disorders,29
combat_exposure,combat,113
combat_exposure,anxiety_disorder,2
combat_exposure,self-perceived_need,1
combat_exposure,alcohol_dependence,1
combat_exposure,suicidal_ideation,19
combat_exposure,Croatia,1
combat_exposure,panic_disorder,4
crimes,exposure,6
crimes,mental_health_treatment,1
crimes,mental_disorders,8
crimes,combat,9
crimes,anthropologist,2
crimes,Jews,1
crimes,anxiety_disorder,1
crimes,persecution,1
crimes,collaboration,2
crimes,Croatia,10
crimes,panic_disorder,1
exposure,Croatia,29
mental_health_treatment,mental_disorders,3
mental_health_treatment,combat,13
mental_health_treatment,anxiety_disorder,9
mental_health_treatment,self-perceived_need,1
mental_health_treatment,alcohol_dependence,1
mental_health_treatment,suicidal_ideation,4
mental_health_treatment,panic_disorder,9
mental_disorders,Croatia,19
combat,suicidal_ideation,22
combat,collaboration,9
combat,Croatia,22
combat,panic_disorder,18
anthropologist,collaboration,1
anthropologist,Croatia,4
Jews,collaboration,1
Jews,Croatia,4
anxiety_disorder,self-perceived_need,1
anxiety_disorder,alcohol_dependence,3
anxiety_disorder,suicidal_ideation,1
anxiety_disorder,Croatia,3
anxiety_disorder,panic_disorder,36
brain_function,suicidal_ideation,1
self-perceived_need,suicidal_ideation,4
self-perceived_need,panic_disorder,4
alcohol_dependence,suicidal_ideation,1
alcohol_dependence,panic_disorder,2
gunshot,Croatia,8
persecution,collaboration,1
persecution,Croatia,2
suicidal_ideation,Croatia,1
suicidal_ideation,panic_disorder,1
forensic_medicine,collaboration,1
forensic_medicine,Croatia,10
collaboration,Croatia,11
