drinking,exposure,38
drinking,less,36
drinking,OIF_veterans,16
drinking,psychological_distress,11
drinking,territory,11
drinking,long-term_effects,9
drinking,alcohol-related_problems,7
drinking,north,7
drinking,lakes,7
drinking,symptoms_of_posttraumatic_stress_disorder,6
drinking,intervention_group,5
drinking,villages,5
drinking,burden,5
drinking,armed_conflict,5
drinking,young_adulthood,5
drinking,trust,4
drinking,physical_symptoms,4
drinking,adolescents,3
drinking,lung,3
drinking,identity,3
drinking,citizens,2
drinking,social_relations,2
drinking,disturbance,2
drinking,recognition,2
drinking,leaders,1
drinking,mental_disorders,1
drinking,adoption,1
drinking,1930s,1
drinking,anxiety_scores,1
drinking,rockets,1
drinking,sequence,1
drinking,biosafety,1
drinking,exposed_persons,1
drinking,Croatia,1
drinking,war_activities,1
drinking,weapons,1
drinking,bomb_survivors,1
drinking,breeding,1
drinking,coordination,1
drinking,spouses,1
