BCG,children,53
BCG,adults,35
BCG,second_world_war,33
BCG,world_war,26
BCG,adoption,20
BCG,lymph,17
BCG,Nurses,15
BCG,females,15
BCG,1950s,14
BCG,weeks,14
BCG,prophylaxis,13
BCG,measles,12
BCG,baby,12
BCG,toxicity,12
BCG,death,12
BCG,strains,11
BCG,settings,11
BCG,postwar_period,9
BCG,girls,9
BCG,resistance,9
BCG,infected_children,9
BCG,HIV-infected_children,9
BCG,exposure,9
BCG,Korean_War,8
BCG,newborns,8
BCG,territory,8
BCG,fear,8
BCG,less,8
BCG,tetanus,8
BCG,story,8
BCG,infant_mortality,7
BCG,diarrhoea,7
BCG,morbidity,7
BCG,learning,7
BCG,movement,6
BCG,inter-war_period,6
BCG,women,6
BCG,doubt,6
BCG,young_adults,5
BCG,north,5
BCG,villages,5
BCG,last_decade,5
BCG,coordination,5
BCG,monopoly,5
BCG,abscess,5
BCG,leg,5
BCG,speed,5
BCG,head,5
BCG,adolescents,5
BCG,cessation,4
BCG,children_and_adults,4
BCG,TB_incidence,4
BCG,conflict_zone,4
BCG,nineteenth_century,4
BCG,1960s,4
BCG,child_health,4
BCG,1930s,4
BCG,school_children,4
BCG,cross_sectional,4
BCG,tradition,3
BCG,Japanese,3
BCG,adaptation,3
BCG,lung,3
BCG,younger_generations,3
BCG,annual_risk_of_tuberculosis_infection,3
BCG,first_world_war,3
BCG,hand,3
BCG,victims,3
BCG,young,3
BCG,old_age,2
children,adults,705
children,second_world_war,174
children,world_war,514
children,adoption,16
children,lymph,5
children,Nurses,133
children,females,322
children,1950s,50
children,weeks,222
children,prophylaxis,35
children,measles,90
children,baby,60
children,toxicity,17
children,death,498
children,strains,45
children,settings,168
children,postwar_period,27
children,girls,488
children,resistance,69
children,infected_children,60
children,HIV-infected_children,52
children,exposure,628
children,Korean_War,5
children,newborns,47
children,territory,53
children,fear,119
children,less,741
children,tetanus,43
children,story,40
children,infant_mortality,51
children,diarrhoea,78
children,morbidity,169
children,learning,71
children,movement,95
children,inter-war_period,20
children,women,381
children,doubt,23
children,young_adults,40
children,north,110
children,villages,104
children,last_decade,15
children,coordination,21
children,abscess,14
children,leg,27
children,speed,8
children,head,112
children,adolescents,300
children,cessation,16
children,children_and_adults,28
children,TB_incidence,15
children,conflict_zone,11
children,nineteenth_century,6
children,1960s,45
children,child_health,100
children,1930s,25
children,school_children,77
children,cross_sectional,269
children,tradition,43
children,Japanese,78
children,adaptation,80
children,lung,40
children,annual_risk_of_tuberculosis_infection,1
children,first_world_war,54
children,hand,177
children,victims,302
children,young,181
children,old_age,44
adults,world_war,207
adults,adoption,3
adults,females,177
adults,baby,9
adults,resistance,16
adults,exposure,209
adults,Korean_War,9
adults,territory,10
adults,fear,18
adults,less,202
adults,infant_mortality,14
adults,morbidity,49
adults,doubt,9
adults,north,38
adults,villages,36
adults,coordination,6
adults,adolescents,59
adults,conflict_zone,6
adults,1960s,10
adults,child_health,2
adults,1930s,14
adults,lung,32
second_world_war,world_war,50
second_world_war,adoption,8
second_world_war,Nurses,45
second_world_war,females,40
second_world_war,1950s,34
second_world_war,prophylaxis,15
second_world_war,measles,2
second_world_war,baby,12
second_world_war,toxicity,6
second_world_war,death,83
second_world_war,strains,13
second_world_war,postwar_period,19
second_world_war,girls,7
second_world_war,resistance,24
second_world_war,exposure,33
second_world_war,Korean_War,3
second_world_war,newborns,11
second_world_war,territory,14
second_world_war,fear,20
second_world_war,less,79
second_world_war,story,25
second_world_war,infant_mortality,7
second_world_war,morbidity,9
second_world_war,learning,10
second_world_war,movement,53
second_world_war,inter-war_period,17
second_world_war,women,88
second_world_war,doubt,22
second_world_war,young_adults,8
second_world_war,north,52
second_world_war,villages,15
second_world_war,last_decade,9
second_world_war,coordination,7
second_world_war,monopoly,1
second_world_war,leg,2
second_world_war,speed,2
second_world_war,adolescents,11
second_world_war,children_and_adults,8
second_world_war,TB_incidence,1
second_world_war,nineteenth_century,11
second_world_war,1960s,26
second_world_war,child_health,4
second_world_war,1930s,38
second_world_war,school_children,4
second_world_war,cross_sectional,5
second_world_war,tradition,28
second_world_war,Japanese,45
second_world_war,adaptation,6
second_world_war,lung,16
second_world_war,victims,24
second_world_war,young,27
second_world_war,old_age,16
world_war,adoption,27
world_war,exposure,338
world_war,Korean_War,91
world_war,territory,89
world_war,fear,43
world_war,less,309
world_war,morbidity,94
world_war,north,155
world_war,villages,26
world_war,coordination,17
world_war,adolescents,57
world_war,1960s,162
world_war,1930s,113
world_war,lung,97
adoption,exposure,3
adoption,territory,2
adoption,north,1
adoption,conflict_zone,1
adoption,1930s,1
adoption,lung,3
lymph,females,3
lymph,1950s,1
lymph,measles,1
lymph,toxicity,3
lymph,resistance,1
lymph,infected_children,1
lymph,HIV-infected_children,1
lymph,exposure,7
lymph,territory,3
lymph,less,17
lymph,morbidity,2
lymph,women,3
lymph,north,1
lymph,villages,2
lymph,children_and_adults,1
lymph,TB_incidence,2
lymph,conflict_zone,1
lymph,1960s,1
lymph,Japanese,3
lymph,lung,14
lymph,young,1
Nurses,females,135
Nurses,1950s,48
Nurses,baby,37
Nurses,resistance,6
Nurses,infected_children,1
Nurses,HIV-infected_children,1
Nurses,exposure,64
Nurses,Korean_War,15
Nurses,territory,5
Nurses,fear,39
Nurses,less,80
Nurses,story,53
Nurses,infant_mortality,6
Nurses,morbidity,9
Nurses,movement,49
Nurses,women,351
Nurses,doubt,9
Nurses,young_adults,6
Nurses,north,46
Nurses,villages,2
Nurses,last_decade,4
Nurses,coordination,19
Nurses,leg,1
Nurses,children_and_adults,9
Nurses,conflict_zone,12
Nurses,nineteenth_century,13
Nurses,1960s,27
Nurses,child_health,10
Nurses,1930s,23
Nurses,school_children,1
Nurses,cross_sectional,24
Nurses,Japanese,48
Nurses,adaptation,15
Nurses,lung,2
Nurses,young,37
females,exposure,208
females,Korean_War,9
females,territory,11
females,fear,23
females,less,227
females,morbidity,33
females,north,38
females,villages,10
females,coordination,7
females,adolescents,46
females,conflict_zone,3
females,1960s,16
females,1930s,15
females,lung,18
1950s,resistance,8
1950s,exposure,26
1950s,Korean_War,7
1950s,territory,2
1950s,fear,11
1950s,less,21
1950s,infant_mortality,2
1950s,morbidity,4
1950s,doubt,4
1950s,young_adults,2
1950s,north,14
1950s,villages,3
1950s,nineteenth_century,4
1950s,1960s,81
1950s,child_health,1
1950s,1930s,44
1950s,lung,3
weeks,prophylaxis,16
weeks,measles,2
weeks,baby,6
weeks,toxicity,18
weeks,death,43
weeks,strains,16
weeks,settings,20
weeks,postwar_period,1
weeks,girls,11
weeks,resistance,10
weeks,infected_children,1
weeks,HIV-infected_children,1
weeks,exposure,160
weeks,Korean_War,5
weeks,newborns,9
weeks,territory,5
weeks,fear,15
weeks,less,98
weeks,story,11
weeks,infant_mortality,3
weeks,diarrhoea,5
weeks,morbidity,21
weeks,learning,22
weeks,movement,16
weeks,women,54
weeks,doubt,2
weeks,young_adults,5
weeks,north,20
weeks,villages,2
weeks,last_decade,2
weeks,coordination,7
weeks,leg,9
weeks,speed,5
weeks,adolescents,16
weeks,children_and_adults,1
weeks,conflict_zone,1
weeks,nineteenth_century,1
weeks,1960s,6
weeks,child_health,5
weeks,1930s,3
weeks,school_children,2
weeks,cross_sectional,20
weeks,tradition,5
weeks,Japanese,22
weeks,adaptation,7
weeks,lung,9
weeks,first_world_war,8
weeks,victims,32
weeks,young,16
weeks,old_age,2
prophylaxis,measles,1
prophylaxis,toxicity,9
prophylaxis,death,32
prophylaxis,postwar_period,1
prophylaxis,resistance,15
prophylaxis,infected_children,13
prophylaxis,HIV-infected_children,13
prophylaxis,exposure,115
prophylaxis,Korean_War,1
prophylaxis,newborns,11
prophylaxis,territory,13
prophylaxis,fear,18
prophylaxis,less,22
prophylaxis,morbidity,17
prophylaxis,learning,3
prophylaxis,movement,2
prophylaxis,women,32
prophylaxis,young_adults,2
prophylaxis,north,5
prophylaxis,villages,5
prophylaxis,coordination,10
prophylaxis,speed,5
prophylaxis,children_and_adults,21
prophylaxis,1930s,3
prophylaxis,cross_sectional,5
prophylaxis,Japanese,2
prophylaxis,adaptation,2
prophylaxis,lung,8
measles,toxicity,3
measles,infected_children,6
measles,HIV-infected_children,6
measles,exposure,9
measles,territory,1
measles,less,38
measles,infant_mortality,11
measles,morbidity,7
measles,movement,5
measles,women,5
measles,doubt,2
measles,north,5
measles,villages,5
measles,coordination,3
measles,children_and_adults,2
measles,conflict_zone,4
measles,child_health,7
measles,cross_sectional,4
measles,adaptation,1
measles,young,2
baby,exposure,5
baby,Korean_War,1
baby,territory,1
baby,fear,1
baby,less,9
baby,infant_mortality,7
baby,morbidity,22
baby,north,13
baby,adolescents,2
baby,1960s,8
baby,child_health,3
baby,1930s,2
baby,lung,2
toxicity,resistance,11
toxicity,exposure,138
toxicity,Korean_War,1
toxicity,fear,3
toxicity,less,42
toxicity,story,2
toxicity,morbidity,9
toxicity,doubt,1
toxicity,north,8
toxicity,villages,2
toxicity,last_decade,4
toxicity,coordination,1
toxicity,leg,3
toxicity,adolescents,1
toxicity,1960s,4
toxicity,1930s,1
toxicity,Japanese,7
toxicity,adaptation,1
toxicity,lung,30
toxicity,young,24
death,postwar_period,32
death,resistance,34
death,infected_children,7
death,HIV-infected_children,6
death,exposure,231
death,Korean_War,16
death,newborns,8
death,territory,22
death,fear,44
death,less,149
death,story,17
death,infant_mortality,27
death,morbidity,67
death,movement,55
death,women,188
death,doubt,15
death,young_adults,23
death,north,59
death,villages,38
death,last_decade,16
death,coordination,2
death,monopoly,1
death,leg,12
death,adolescents,34
death,children_and_adults,9
death,TB_incidence,4
death,conflict_zone,3
death,nineteenth_century,29
death,1960s,26
death,child_health,6
death,1930s,15
death,school_children,3
death,cross_sectional,41
death,Japanese,70
death,adaptation,16
death,lung,33
death,young,89
death,old_age,32
strains,postwar_period,1
strains,girls,1
strains,resistance,95
