refugees,trauma,337
refugees,Violence,260
refugees,children,247
refugees,women,219
refugees,traumatic_stress,203
refugees,depression,171
refugees,adults,171
refugees,migration,165
refugees,immigrants,159
refugees,torture,144
refugees,exposure,128
refugees,Outcomes,127
refugees,traumatic_events,118
refugees,less,107
refugees,resettlement,107
refugees,camps,107
refugees,crisis,106
refugees,language,105
refugees,civil_war,102
refugees,adolescents,98
refugees,death,95
refugees,stress,95
refugees,females,92
refugees,PTSD_symptoms,90
refugees,war_trauma,87
refugees,exile,87
refugees,anxiety,85
refugees,weeks,84
refugees,Croatia,83
refugees,victims,81
refugees,world_war,80
refugees,posttraumatic_stress,75
refugees,disorder,75
refugees,stressors,75
refugees,survivors,75
refugees,host_country,75
refugees,emotional,71
refugees,nutrition,70
refugees,refugee_camps,69
refugees,injuries,68
refugees,suffering,66
refugees,asylum_seekers,65
refugees,morbidity,65
refugees,health_problems,60
refugees,persecution,60
refugees,young,59
refugees,mothers,58
refugees,fear,56
refugees,narratives,55
refugees,asylum,55
refugees,immigration,54
refugees,attention,52
refugees,social_support,51
refugees,cross_sectional,50
refugees,distress,50
refugees,Soldiers,49
refugees,pain,46
refugees,human_rights,46
refugees,war-related_trauma,46
refugees,poverty,45
refugees,depressive_symptoms,45
refugees,disaster,44
refugees,wounded,44
refugees,psychological_problems,43
refugees,burden,42
refugees,rehabilitation,42
refugees,complaints,42
refugees,Nurses,42
refugees,sensitivity,41
refugees,mental_disorders,41
trauma,women,179
trauma,depression,317
trauma,adults,296
trauma,migration,36
trauma,immigrants,49
trauma,torture,119
trauma,exposure,397
trauma,Outcomes,568
trauma,less,306
trauma,language,49
trauma,adolescents,100
trauma,death,292
trauma,stress,172
trauma,females,182
trauma,PTSD_symptoms,237
trauma,war_trauma,91
trauma,anxiety,211
trauma,Croatia,67
trauma,world_war,314
trauma,posttraumatic_stress,161
trauma,disorder,178
trauma,stressors,113
trauma,survivors,420
trauma,refugee_camps,35
trauma,suffering,170
trauma,asylum_seekers,14
trauma,morbidity,137
trauma,persecution,55
trauma,young,72
trauma,fear,70
trauma,narratives,83
trauma,asylum,15
trauma,attention,131
trauma,cross_sectional,88
trauma,distress,169
trauma,Soldiers,375
trauma,war-related_trauma,36
trauma,poverty,29
trauma,wounded,150
trauma,psychological_problems,16
trauma,burden,88
trauma,rehabilitation,114
trauma,complaints,58
trauma,Nurses,59
trauma,mental_disorders,59
Violence,women,498
Violence,depression,136
Violence,adults,210
Violence,migration,42
Violence,immigrants,16
Violence,torture,137
Violence,exposure,408
Violence,Outcomes,253
Violence,less,178
Violence,language,25
Violence,adolescents,96
Violence,death,209
Violence,stress,70
Violence,females,202
Violence,PTSD_symptoms,91
Violence,war_trauma,34
Violence,anxiety,101
Violence,Croatia,25
Violence,victims,303
Violence,world_war,41
Violence,posttraumatic_stress,69
Violence,disorder,38
Violence,stressors,58
Violence,survivors,188
Violence,refugee_camps,45
Violence,suffering,90
Violence,asylum_seekers,27
Violence,morbidity,35
Violence,persecution,19
Violence,young,72
Violence,fear,75
Violence,narratives,92
Violence,asylum,40
Violence,attention,124
Violence,cross_sectional,118
Violence,distress,76
Violence,Soldiers,132
Violence,war-related_trauma,22
Violence,poverty,105
Violence,depressive_symptoms,14
Violence,wounded,28
Violence,psychological_problems,20
Violence,burden,57
Violence,rehabilitation,41
Violence,complaints,45
Violence,Nurses,35
Violence,mental_disorders,39
children,women,381
children,depression,318
children,adults,705
children,migration,79
children,immigrants,81
children,torture,59
children,exposure,628
children,Outcomes,607
children,traumatic_events,185
children,less,741
children,resettlement,6
children,crisis,128
children,language,58
children,adolescents,300
children,death,498
children,stress,330
children,females,322
children,PTSD_symptoms,139
children,war_trauma,93
children,exile,11
children,anxiety,242
children,weeks,222
children,Croatia,129
children,victims,302
children,world_war,514
children,posttraumatic_stress,214
children,disorder,278
children,stressors,104
children,survivors,337
children,host_country,10
children,emotional,388
children,refugee_camps,90
children,injuries,404
children,suffering,202
children,asylum_seekers,23
children,morbidity,169
children,health_problems,136
children,persecution,48
children,young,181
children,mothers,659
children,fear,119
children,narratives,69
children,asylum,32
children,immigration,34
children,attention,199
children,social_support,78
children,cross_sectional,269
children,distress,148
children,Soldiers,168
children,pain,70
children,human_rights,79
children,war-related_trauma,34
children,poverty,168
children,depressive_symptoms,128
children,wounded,51
children,psychological_problems,44
children,burden,141
children,rehabilitation,91
children,complaints,58
children,Nurses,133
children,mental_disorders,55
women,depression,243
women,adults,195
women,migration,81
women,immigrants,43
women,torture,51
women,exposure,342
women,less,353
women,adolescents,37
women,stress,174
women,females,609
women,war_trauma,46
women,anxiety,117
women,Croatia,58
women,world_war,588
women,disorder,114
women,survivors,165
women,suffering,84
women,asylum_seekers,2
women,morbidity,72
women,young,153
women,fear,94
women,narratives,108
women,asylum,20
women,attention,133
women,cross_sectional,168
women,distress,63
women,war-related_trauma,40
women,poverty,110
women,wounded,52
women,psychological_problems,8
women,burden,103
women,rehabilitation,43
women,complaints,43
women,mental_disorders,69
traumatic_stress,depression,255
traumatic_stress,adults,112
traumatic_stress,migration,19
traumatic_stress,immigrants,14
traumatic_stress,torture,55
traumatic_stress,exposure,276
traumatic_stress,Outcomes,257
traumatic_stress,traumatic_events,239
traumatic_stress,less,111
traumatic_stress,resettlement,8
traumatic_stress,camps,31
traumatic_stress,crisis,15
traumatic_stress,language,15
traumatic_stress,civil_war,17
traumatic_stress,adolescents,36
traumatic_stress,death,70
traumatic_stress,stress,46
traumatic_stress,females,81
traumatic_stress,PTSD_symptoms,258
traumatic_stress,war_trauma,71
traumatic_stress,exile,13
traumatic_stress,anxiety,144
traumatic_stress,weeks,53
traumatic_stress,Croatia,34
traumatic_stress,victims,110
traumatic_stress,world_war,124
traumatic_stress,posttraumatic_stress,282
traumatic_stress,disorder,90
traumatic_stress,stressors,88
traumatic_stress,survivors,115
traumatic_stress,host_country,10
traumatic_stress,emotional,64
traumatic_stress,nutrition,1
traumatic_stress,refugee_camps,6
traumatic_stress,injuries,71
traumatic_stress,suffering,115
traumatic_stress,asylum_seekers,10
traumatic_stress,morbidity,74
traumatic_stress,health_problems,30
traumatic_stress,persecution,17
traumatic_stress,young,28
traumatic_stress,mothers,27
traumatic_stress,fear,40
traumatic_stress,narratives,9
traumatic_stress,asylum,10
traumatic_stress,immigration,7
traumatic_stress,attention,79
traumatic_stress,social_support,79
traumatic_stress,cross_sectional,105
traumatic_stress,distress,88
traumatic_stress,Soldiers,210
traumatic_stress,pain,63
traumatic_stress,human_rights,10
traumatic_stress,war-related_trauma,18
traumatic_stress,poverty,17
traumatic_stress,depressive_symptoms,37
traumatic_stress,disaster,45
traumatic_stress,wounded,34
traumatic_stress,psychological_problems,11
traumatic_stress,burden,23
traumatic_stress,rehabilitation,42
traumatic_stress,complaints,42
traumatic_stress,Nurses,29
traumatic_stress,sensitivity,19
traumatic_stress,mental_disorders,138
depression,immigrants,11
depression,exposure,210
depression,less,168
depression,adolescents,95
depression,stress,106
depression,females,112
depression,war_trauma,59
depression,Croatia,32
depression,world_war,198
depression,morbidity,55
depression,fear,33
depression,asylum,23
depression,wounded,21
depression,burden,22
depression,rehabilitation,29
depression,mental_disorders,68
adults,immigrants,17
adults,torture,16
adults,exposure,209
adults,less,202
adults,adolescents,59
adults,stress,82
adults,females,177
adults,war_trauma,16
adults,Croatia,17
adults,world_war,207
adults,morbidity,49
adults,fear,18
adults,narratives,12
adults,asylum,2
adults,wounded,17
adults,burden,47
adults,rehabilitation,14
adults,mental_disorders,33
migration,immigrants,50
migration,torture,4
migration,exposure,42
migration,less,62
migration,adolescents,6
migration,stress,28
migration,females,35
migration,war_trauma,4
migration,Croatia,33
migration,world_war,125
migration,disorder,15
migration,survivors,5
migration,suffering,18
migration,asylum_seekers,5
migration,morbidity,27
migration,fear,7
migration,narratives,4
migration,asylum,11
migration,attention,13
migration,distress,10
migration,war-related_trauma,3
migration,poverty,27
migration,wounded,2
migration,psychological_problems,1
