isolation,aggressor,1
isolation,claims,1
isolation,compensation,1
isolation,anthropologist,1
isolation,prevalence_of_PTSD,1
isolation,Chronic_infections,1
isolation,stress,13
isolation,dementia,1
isolation,combat,12
isolation,collaboration,2
isolation,Korean_War,2
isolation,wounded,2
isolation,fear,11
isolation,asylum,1
isolation,war_trauma,1
isolation,brain,1
isolation,immigrants,2
isolation,adolescence,1
isolation,possible_bioterrorist_use,1
isolation,lymphocytes,1
isolation,explosives,5
isolation,beginning_of_the_20th_century,1
isolation,suicidal_ideation,1
isolation,leishmaniasis,2
isolation,opposition,3
isolation,wall,2
isolation,atomic_bombings,1
isolation,terrorist_attacks,1
isolation,gangrene,1
isolation,shame,3
isolation,disease_epidemics,1
isolation,young_children,2
isolation,terrorists,10
isolation,psychological_trauma,3
isolation,drinking,3
isolation,identity,3
isolation,reflections,1
isolation,weapons,10
isolation,war_activities,1
isolation,wound_closure,1
isolation,less,25
isolation,nursing_practice,1
isolation,stories,1
isolation,coordination,6
isolation,disturbance,2
isolation,mass_destruction,1
isolation,citizens,1
isolation,workload,2
isolation,burden,6
isolation,sleep_disturbance,1
isolation,sequence,6
isolation,villages,4
isolation,recognition,16
isolation,psychological_impact,1
isolation,leaders,5
isolation,armed_conflict,1
isolation,rehabilitation_process,5
isolation,sister,1
isolation,pyridostigmine,1
isolation,Prevalence_of_post-traumatic_stress_disorder,1
isolation,lung,4
isolation,combat-related_injuries,3
isolation,spouses,1
isolation,adolescents,2
isolation,breeding,1
isolation,exposure,19
isolation,north,6
isolation,Croatia,4
isolation,ear,2
isolation,refugee_children,1
isolation,territory,2
isolation,long-term_effects,1
isolation,plutonium,1
isolation,1930s,2
isolation,alcohol-related_problems,1
isolation,German_doctors,1
isolation,ovary,1
