cortex,nightmares,1
cortex,A-bomb_radiation,1
cortex,symptom_severity,4
cortex,anxiety_and_depression,1
cortex,hypotension,1
cortex,alcoholism,4
cortex,combat_exposure,4
cortex,comorbidity,5
cortex,biological_warfare,3
cortex,colonies,1
cortex,learning,14
cortex,nondeployed_veterans,1
cortex,PTSD_group,10
cortex,pesticides,1
cortex,Outcomes,6
cortex,Soldiers,3
cortex,anthrax,3
cortex,reminder,5
cortex,missile_wounds,2
cortex,PTSD_symptoms,7
cortex,rest,1
cortex,death,2
cortex,inhibition,7
cortex,cognitive_deficits,1
cortex,picture,4
cortex,deficit,24
cortex,assay,4
cortex,hypothalamus,18
cortex,hypothermia,1
cortex,splint,1
cortex,stressors,1
cortex,agent_exposure,1
cortex,regimens,5
cortex,anxiety_disorder,2
cortex,aneurysms,1
cortex,traumatic_brain_injury,9
cortex,treatment_of_depression,1
cortex,Veterans,56
cortex,atropine,4
cortex,posttraumatic_stress,1
cortex,alcohol,1
cortex,Nurses,4
cortex,psychotherapy,1
cortex,tug-of-war,2
cortex,degeneration,6
cortex,women,5
cortex,psychiatric_disorders,1
cortex,movement,8
cortex,combat_stress,1
cortex,toxicity,9
cortex,young,2
cortex,Blast_injuries,1
cortex,permethrin,19
cortex,radiation_exposure,1
cortex,criteria_for_PTSD,3
cortex,PTSD_diagnosis,5
cortex,dysfunction,23
cortex,prolonged_exposure,5
cortex,1920s,2
cortex,PTSD_patients,9
cortex,multiple_injuries,1
cortex,brain_injury,6
cortex,story,5
cortex,headache,5
cortex,stressor,1
cortex,sleep_problems,1
cortex,psychological_sequelae,1
cortex,anxiety,7
cortex,war_exposure,6
cortex,uranium_exposure,1
cortex,migration,2
cortex,head_injuries,2
cortex,hippocampus,35
cortex,attention,11
cortex,Japanese,3
cortex,combat_veterans,16
cortex,adaptation,1
cortex,acceptance,1
cortex,1950s,2
cortex,corpus_callosum,3
cortex,survivors,3
cortex,atomic_bomb_survivors,2
cortex,military_veterans,2
cortex,parahippocampal_gyrus,3
cortex,nuclear_weapons_testing,1
cortex,atrophy,2
cortex,complaints,2
cortex,suffering,1
cortex,acetylcholinesterase,21
cortex,Iraqi_Freedom,3
cortex,disorder,14
cortex,nineteenth_century,3
cortex,war_zone,5
cortex,psychosis,1
cortex,psychoanalysis,3
cortex,hemorrhage,1
cortex,uranium,4
cortex,rabies,1
cortex,adults,23
cortex,metal,2
cortex,mood,3
cortex,lung_injury,1
cortex,resistance,1
cortex,personality_disorder,1
cortex,torture,6
cortex,shock,1
cortex,acid,10
cortex,depression,5
cortex,body,6
cortex,suicide_risk,1
cortex,motor,28
cortex,limb,2
cortex,mental_illness,4
cortex,stroke,2
cortex,rehabilitation,1
cortex,calculations,1
cortex,abuse,1
cortex,fatigue,5
cortex,lactate,1
cortex,brain_function,3
cortex,veterans_with_PTSD,6
cortex,females,6
cortex,war_veterans,23
cortex,irritability,1
cortex,subway_sarin_attack,3
cortex,substance_abuse,1
cortex,somatic_symptoms,1
cortex,world_war,12
cortex,intelligence,3
cortex,morbidity,1
cortex,claims,3
cortex,sclerosis,4
cortex,stress,20
cortex,dementia,5
cortex,combat,24
cortex,PTSD_scale,1
cortex,wounded,1
cortex,fear,9
cortex,asylum,1
cortex,brain_regions,32
cortex,bone_tissue,1
cortex,brain,76
cortex,explosives,2
cortex,suicidal_ideation,4
cortex,antioxidants,3
cortex,mental_disorders,1
cortex,toll,1
cortex,judgments,1
cortex,less,8
cortex,spinal_cord,12
cortex,coordination,7
cortex,disturbance,1
cortex,burden,1
cortex,sleep_disturbance,2
cortex,bomb_survivors,1
cortex,psychological_distress,1
cortex,recognition,1
cortex,estradiol,1
cortex,leaders,3
cortex,symptoms_of_posttraumatic_stress_disorder,2
cortex,pyridostigmine,2
cortex,adolescents,1
cortex,breeding,3
cortex,exposure,36
cortex,territory,1
cortex,long-term_effects,1
cortex,penetrating_head_injuries,1
cortex,unexplained_illness,1
cortex,ovary,1
cortex,necrosis,1
